#air.MosquitoHunterEng
#./workspace/air.MosquitoHunterEng_0/air.MosquitoHunterEng.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2022-11-28 20:54:06.753458,1491,305,801,4254,1314,0,0,0,715604,1688,747250,1606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:07.003527,1514,306,810,4262,1314,0,0,0,720850,1753,759954,1667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:07.287279,1526,307,814,4263,1314,0,0,0,721967,1766,764392,1685,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:07.546089,1543,309,822,4263,1314,0,0,0,724999,1802,770933,1722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:07.785549,1551,311,827,4264,1314,0,0,0,727112,1827,774547,1752,S,3719,0,0,0,4,5,0,0,12,1124495360,23297,0,274535,23297,19535,5,0
2022-11-28 20:54:08.040932,1581,317,842,4265,1314,0,0,0,730222,1865,785985,1806,S,3719,0,0,0,4,5,0,0,12,1124495360,23297,0,274620,23378,19616,5,0
2022-11-28 20:54:08.314784,1595,322,849,4272,1314,0,0,0,732934,1898,794193,1848,S,3804,0,0,0,5,5,0,0,12,1124843520,23378,1,274620,23378,19616,5,0
2022-11-28 20:54:08.570914,1624,328,855,4275,1314,0,0,0,735112,1924,800246,1883,S,3804,0,0,0,6,5,0,0,12,1124843520,23378,1,274620,23378,19616,5,0
2022-11-28 20:54:08.844751,1648,334,860,4283,1314,0,0,0,737002,1946,805393,1914,S,3804,0,0,0,6,5,0,0,12,1124843520,23378,1,274620,23378,19616,5,0
2022-11-28 20:54:09.095108,1665,346,865,4317,1314,0,0,0,740048,1984,810458,1948,S,3804,0,0,0,6,5,0,0,12,1124843520,23378,1,0,0,0,0,0
2022-11-28 20:54:09.348113,1691,347,871,4328,1314,0,0,0,741820,2005,815193,1978,Z,3850,0,0,0,6,6,0,0,2,0,0,2,-1,-1,-1,-1,-1
2022-11-28 20:54:09.631812,1728,348,884,4333,1314,0,0,0,744223,2034,819854,2009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:09.889503,1743,355,892,4339,1314,0,0,0,747406,2073,828224,2055,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:10.147174,1760,362,900,4355,1314,0,0,0,751880,2127,842399,2127,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:10.394258,1786,363,908,4355,1314,0,0,0,754158,2154,846337,2149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:10.665159,1791,363,910,4355,1314,0,0,0,755088,2165,848118,2160,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:10.927334,1802,363,913,4356,1314,0,0,0,758252,2203,855889,2200,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:11.193742,1819,363,918,4356,1314,0,0,0,761787,2245,865114,2248,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:11.439469,1842,363,925,4356,1314,0,0,0,763614,2267,871379,2274,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:11.698626,1865,364,936,4356,1314,0,0,0,766441,2301,878624,2309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:11.978698,1874,365,942,4356,1314,0,0,0,768842,2330,885398,2336,S,3719,0,0,0,6,5,0,0,13,1125584896,23337,1,274801,23337,19575,5,0
2022-11-28 20:54:12.241380,1891,366,947,4357,1314,0,0,0,771479,2362,893101,2374,S,3719,0,0,0,6,5,0,0,13,1125584896,23337,1,274801,23337,19575,5,0
2022-11-28 20:54:12.495674,1902,368,951,4357,1314,0,0,0,774346,2397,899641,2414,S,3719,0,0,0,6,5,0,0,13,1125584896,23337,1,274801,23337,19575,5,0
2022-11-28 20:54:12.742497,1922,375,959,4366,1314,0,0,0,777148,2431,907477,2453,S,3729,0,0,0,6,5,0,0,13,1125584896,23337,1,274802,23337,19575,5,0
2022-11-28 20:54:13.013380,1957,376,969,4383,1314,0,0,0,779368,2458,911971,2482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:13.294207,1993,376,977,4387,1314,0,0,0,781729,2486,916686,2513,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:13.541507,2002,376,980,4418,1314,0,0,0,784156,2515,921599,2547,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:13.807427,2035,376,989,4440,1314,0,0,0,788051,2563,933939,2604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:14.062729,2061,377,996,4459,1314,0,0,0,790630,2594,941031,2637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:14.324690,2077,379,1000,4485,1314,0,0,0,793341,2627,948080,2671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:14.611000,2104,380,1010,4508,1314,0,0,0,796194,2661,955860,2712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2022-11-28 20:54:14.835523,2121,380,1016,4513,1314,0,0,0,798828,2692,963012,2744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
