#com.instantgaming.android
#./workspace/com.instantgaming.android_0/com.instantgaming.android.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:29:00.632977,1018,407,972,1800,1355,0,0,0,5767741,4830,757207,1534,S,35319,0,243,0,122,28,0,0,48,3544010752,71360,1,865237,71360,46575,5,0
2023-01-10 01:29:00.898319,1038,415,979,1801,1358,0,0,0,5770339,4862,762072,1566,S,35411,0,243,0,122,28,0,0,48,3540733952,70621,1,864437,70621,46570,5,0
2023-01-10 01:29:01.153607,1046,419,984,1827,1359,0,0,0,5773027,4895,767005,1598,S,35411,0,243,0,123,28,0,0,48,3540733952,70621,1,864437,70621,46570,5,0
2023-01-10 01:29:01.409100,1050,419,986,1867,1359,0,0,0,5775559,4926,771932,1631,S,35442,0,243,0,123,28,0,0,48,3540733952,70621,1,864437,70639,46586,5,0
2023-01-10 01:29:01.674560,1056,419,988,1908,1359,0,0,0,5778511,4963,776907,1664,S,35460,0,244,0,124,29,0,0,48,3540733952,70639,1,864437,70639,46586,5,0
2023-01-10 01:29:01.939990,1065,420,993,1943,1363,0,0,0,5781001,4993,781966,1699,S,35460,0,244,0,124,29,0,0,48,3540733952,70639,1,864437,70640,46587,5,0
2023-01-10 01:29:02.200401,1069,420,995,1982,1363,0,0,0,5783755,5027,786941,1732,S,35525,0,244,0,124,29,0,0,48,3540733952,70645,1,864437,70645,46587,5,0
2023-01-10 01:29:02.450625,1071,420,997,2024,1365,0,0,0,5786287,5058,791804,1764,S,35562,0,244,0,125,30,0,0,48,3540733952,70645,1,864437,70645,46587,5,0
2023-01-10 01:29:02.721603,1077,421,999,2059,1368,0,0,0,5789017,5092,796559,1794,S,35564,0,244,0,125,30,0,0,48,3540733952,70645,0,864437,70645,46587,5,0
2023-01-10 01:29:02.986931,1090,430,1007,2076,1371,0,0,0,5791799,5126,801603,1828,S,35676,0,244,0,126,30,0,0,48,3540733952,70646,0,864437,70646,46587,5,0
2023-01-10 01:29:03.246631,1098,430,1009,2078,1371,0,0,0,5794081,5154,806245,1857,S,35676,0,244,0,127,30,0,0,48,3540733952,70646,0,864565,70682,46617,5,0
2023-01-10 01:29:03.496602,1107,431,1012,2087,1371,0,0,0,5796367,5182,810815,1886,S,36112,0,244,0,127,31,0,0,48,3541258240,68581,1,864565,68581,46617,5,0
2023-01-10 01:29:03.757034,1121,431,1015,2093,1371,0,0,0,5798743,5211,815853,1920,S,36113,0,244,0,128,31,0,0,48,3541258240,68581,1,864565,68581,46617,5,0
2023-01-10 01:29:04.028115,1145,431,1018,2105,1371,0,0,0,5801473,5245,820843,1954,S,36124,0,244,0,128,31,0,0,48,3541258240,68581,0,864565,68581,46617,5,0
2023-01-10 01:29:04.300079,1148,432,1022,2143,1374,0,0,0,5804137,5278,826309,1992,S,36321,0,244,0,129,31,0,0,48,3541258240,68610,0,864565,68610,46646,5,0
2023-01-10 01:29:04.546533,1151,432,1024,2184,1374,0,0,0,5806957,5313,831829,2030,S,36322,0,244,0,130,31,0,0,48,3541258240,68610,0,864565,68610,46646,5,0
2023-01-10 01:29:04.807016,1155,432,1026,2225,1374,0,0,0,5809753,5348,837857,2072,S,36363,0,244,0,130,31,0,0,48,3541258240,68611,0,864565,68643,46678,5,0
2023-01-10 01:29:05.067465,1163,433,1028,2260,1376,0,0,0,5812705,5385,844159,2110,S,36532,0,244,0,131,31,0,0,48,3541258240,68643,1,864565,68643,46678,5,0
2023-01-10 01:29:05.327908,1167,435,1032,2297,1376,0,0,0,5815525,5420,849843,2148,S,36550,0,244,0,132,31,0,0,48,3541258240,68733,0,864565,68733,46749,5,0
2023-01-10 01:29:05.598758,1186,436,1035,2318,1376,0,0,0,5817967,5450,854485,2177,S,36550,0,244,0,132,32,0,0,48,3541258240,68733,0,864565,68734,46749,5,0
