#com.soft.android.appinstaller
#./workspace/com.soft.android.appinstaller_3/app5462.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:59:30.947558,1417,396,920,814,549,0,0,0,19506513,14295,811928,2240,S,5758,0,7,0,31,9,0,0,15,3296673792,28617,1,804852,28617,23988,5,0
2023-01-11 02:59:31.196401,1430,400,927,814,549,0,0,0,19508124,14314,815756,2260,S,5758,0,7,0,32,9,0,0,15,3296673792,28617,1,804852,28617,23988,5,0
2023-01-11 02:59:31.465948,1436,404,932,814,549,0,0,0,19510344,14341,819638,2290,S,5759,0,7,0,32,9,0,0,15,3296673792,28617,1,804852,28617,23988,5,0
2023-01-11 02:59:31.986088,1451,407,939,814,549,0,0,0,19514684,14394,830656,2351,S,5763,0,7,0,34,9,0,0,15,3296673792,28617,1,804852,28617,23988,5,0
2023-01-11 02:59:31.731567,1448,407,937,814,549,0,0,0,19514930,14397,831888,2356,S,5763,0,7,0,34,9,0,0,15,3296673792,28617,1,804852,28617,23988,5,0
2023-01-11 02:59:32.261820,1454,411,942,814,549,0,0,0,19518054,14435,837122,2392,S,5763,0,7,0,34,9,0,0,15,3296673792,28617,1,804852,28665,24035,5,0
2023-01-11 02:59:32.525650,1458,417,945,814,549,0,0,0,19520911,14470,841941,2424,S,5869,0,7,0,35,9,0,0,15,3296673792,28665,1,804852,28676,24051,5,0
2023-01-11 02:59:33.047240,1473,418,951,814,549,0,0,0,19524742,14516,851510,2474,S,5883,0,7,0,37,10,0,0,15,3296673792,28676,1,804852,28676,24051,5,0
2023-01-11 02:59:32.776913,1465,418,948,814,549,0,0,0,19523117,14496,847679,2454,S,5880,0,7,0,36,10,0,0,15,3296673792,28676,1,804852,28676,24051,5,0
2023-01-11 02:59:33.308733,1506,419,958,814,549,0,0,0,19529127,14568,861108,2533,S,5893,0,7,0,40,11,0,0,15,3296673792,28676,1,804852,28720,24099,5,0
2023-01-11 02:59:33.844656,1611,421,972,814,549,0,0,0,19531494,14596,865728,2560,S,5893,0,7,0,40,12,0,0,15,3296673792,28676,1,804852,28720,24099,5,0
2023-01-11 02:59:34.110367,1608,421,971,814,549,0,0,0,19531896,14601,867050,2566,S,5893,0,7,0,40,11,0,0,15,3296673792,28676,1,804852,28720,24099,5,0
2023-01-11 02:59:33.574729,1601,421,970,814,549,0,0,0,19533992,14626,871251,2593,S,5893,0,7,0,40,12,0,0,15,3296673792,28676,1,804852,28720,24099,5,0
2023-01-11 02:59:34.371615,1631,424,982,814,549,0,0,0,19537152,14664,877386,2637,S,5897,0,7,0,41,12,0,0,15,3296673792,28720,1,804852,28752,24131,5,0
2023-01-11 02:59:34.632140,1654,426,987,814,549,0,0,0,19537588,14669,878642,2642,S,5897,0,7,0,42,12,0,0,15,3296673792,28720,1,804852,28752,24131,5,0
2023-01-11 02:59:34.920722,1680,428,996,814,549,0,0,0,19541580,14717,886974,2689,S,5934,0,7,0,43,13,0,0,15,3296673792,28752,1,804852,28768,24146,5,0
2023-01-11 02:59:35.397033,1745,430,1008,814,549,0,0,0,19544101,14747,892204,2721,S,5966,0,7,0,45,13,0,0,15,3296673792,28768,1,804852,28768,24146,5,0
2023-01-11 02:59:35.653824,1756,431,1011,814,549,0,0,0,19546313,14773,896996,2744,S,5967,0,7,0,45,13,0,0,15,3296673792,28768,1,806153,29826,25045,5,0
2023-01-11 02:59:35.136287,1744,430,1008,814,549,0,0,0,19545471,14763,895542,2736,S,5967,0,7,0,45,13,0,0,15,3296673792,28768,1,806874,30552,25762,5,0
2023-01-11 02:59:35.909162,1788,432,1018,814,549,0,0,0,19551025,14830,905402,2800,S,5992,0,7,0,47,14,0,0,16,3297775616,28793,1,804737,28411,23620,5,0
