#no.dkit.android.ledscroller
#./workspace/no.dkit.android.ledscroller_0/no.dkit.android.ledscroller.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:12:11.995732,940,249,803,453,964,0,0,0,71218,694,656511,954,S,2564,0,6,0,2,2,0,0,15,3287867392,24386,0,802702,24386,19780,5,0
2023-01-09 23:12:12.266638,949,250,807,453,964,0,0,0,73963,727,662671,988,S,2564,0,6,0,2,2,0,0,15,3287867392,24386,0,802702,24386,19780,5,0
2023-01-09 23:12:12.538731,956,251,809,453,964,0,0,0,75172,741,665002,1004,S,2564,0,6,0,2,2,0,0,15,3287867392,24386,0,802702,24465,19855,5,0
2023-01-09 23:12:12.809713,960,254,813,453,964,0,0,0,77634,771,671109,1033,S,2581,0,6,0,2,2,0,0,15,3287867392,24465,0,802702,24465,19855,5,0
2023-01-09 23:12:13.068550,970,256,818,453,964,0,0,0,80927,810,678237,1080,S,2581,0,6,0,2,2,0,0,15,3287867392,24465,0,802703,24465,19855,5,0
2023-01-09 23:12:13.321667,974,258,820,454,964,0,0,0,82622,831,680880,1100,S,2581,0,6,0,2,2,0,0,15,3287867392,24465,0,802703,24465,19855,5,0
2023-01-09 23:12:13.582835,991,260,825,454,964,0,0,0,85830,870,687774,1141,R,2633,0,8,0,3,2,0,0,15,3287871488,24465,0,802846,24940,20299,5,0
2023-01-09 23:12:13.842931,1026,261,830,455,964,0,0,0,88353,900,692667,1174,S,2633,0,8,0,3,3,0,0,15,3287871488,24465,0,802846,24940,20299,5,0
2023-01-09 23:12:14.096777,1033,265,832,455,964,0,0,0,89444,913,694800,1187,S,2776,0,8,0,3,3,0,0,15,3288457216,24940,0,802846,24940,20299,5,0
2023-01-09 23:12:14.358711,1053,269,839,456,964,0,0,0,92534,951,700324,1226,S,2803,0,8,0,4,3,0,0,15,3288457216,24940,0,802846,24940,20299,5,0
2023-01-09 23:12:14.618109,1072,272,847,458,966,0,0,0,95652,989,707001,1267,R,2890,0,9,0,4,3,0,0,15,3288457216,25327,0,802846,25542,20787,5,0
2023-01-09 23:12:14.878531,1098,273,856,460,966,0,0,0,99549,1035,714824,1316,S,3030,0,10,0,6,4,0,0,15,3288719360,26257,1,803014,26389,21570,5,0
2023-01-09 23:12:15.139622,1128,273,862,460,966,0,0,0,100394,1045,716457,1326,S,3039,0,11,0,6,4,0,0,15,3288739840,26259,1,803043,26531,21634,5,0
2023-01-09 23:12:15.405728,1157,275,869,460,966,0,0,0,100734,1049,717502,1329,S,3039,0,11,0,6,4,0,0,15,3288739840,26259,1,803043,26531,21634,5,0
2023-01-09 23:12:15.666723,1221,280,881,460,966,0,0,0,106980,1123,729767,1406,S,3333,0,12,0,8,5,0,0,15,3289526272,26427,1,803107,26428,21650,5,0
2023-01-09 23:12:15.922111,1218,280,880,460,966,0,0,0,105296,1103,727345,1389,S,3270,0,12,0,8,5,0,0,15,3289264128,26531,1,803381,26656,21816,5,0
2023-01-09 23:12:16.187363,1225,281,884,460,966,0,0,0,107614,1131,731178,1413,S,3333,0,12,0,8,5,0,0,15,3289526272,26427,1,803793,26799,21945,5,0
2023-01-09 23:12:16.437395,1256,287,893,460,966,0,0,0,110513,1166,736598,1451,S,3518,0,12,0,10,6,0,0,16,3290648576,26646,1,804597,27411,22225,5,0
2023-01-09 23:12:16.700107,1288,289,902,460,966,0,0,0,113664,1204,742921,1487,S,4358,0,12,0,10,6,0,0,17,3295629312,27411,0,804266,27161,21970,5,0
2023-01-09 23:12:16.955793,1313,290,909,460,966,0,0,0,115998,1232,749169,1521,S,4453,0,12,0,10,6,0,0,17,3294273536,27095,0,804266,27161,21970,5,0
2023-01-09 23:12:17.206712,1345,292,914,460,966,0,0,0,117515,1250,753214,1546,S,4525,0,12,0,10,6,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
2023-01-09 23:12:17.471020,1358,294,917,460,966,0,0,0,120201,1282,758277,1581,S,4525,0,12,0,10,6,0,0,17,3294273536,27161,0,804266,27161,21970,5,0
