#br.com.tunglabs.feriados2012.eua2
#./workspace/br.com.tunglabs.feriados2012.eua2_0/br.com.tunglabs.feriados2012.eua2.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:13:38.302664,1110,331,928,1833,1229,0,0,0,666972,1242,686290,1133,S,25989,1657,260,14,174,26,1,1,149,3609526272,62220,0,881296,62229,47192,5,0
2023-01-10 01:13:38.544025,1153,331,934,1836,1229,0,0,0,670775,1288,694077,1185,S,26078,1657,260,14,218,26,1,1,149,3609788416,62156,0,881296,62145,47192,5,0
2023-01-10 01:13:38.816606,1179,332,939,1837,1229,0,0,0,672457,1308,697880,1206,S,26142,1657,260,14,225,27,1,1,149,3609788416,62145,0,881602,62150,47192,5,0
2023-01-10 01:13:39.075664,1204,333,942,1837,1229,0,0,0,674290,1330,700937,1230,S,26181,1657,260,14,244,28,1,1,151,3612123136,62150,0,881602,62150,47192,5,0
2023-01-10 01:13:39.361726,1226,337,946,1838,1229,0,0,0,676440,1356,705581,1259,S,26212,1657,260,14,246,28,1,1,150,3611041792,62150,0,881602,62150,47192,5,0
2023-01-10 01:13:39.590579,1237,339,948,1856,1229,0,0,0,678840,1385,710951,1293,S,26215,1657,260,14,250,28,1,1,150,3611041792,62150,0,881602,62150,47192,5,0
2023-01-10 01:13:39.851143,1250,339,951,1886,1230,0,0,0,681396,1416,716633,1331,S,26216,1657,260,14,257,29,1,1,150,3611041792,62126,1,881602,62126,47192,5,0
2023-01-10 01:13:40.117366,1264,339,955,1914,1231,0,0,0,684258,1452,722003,1365,S,26217,1657,260,14,262,29,1,1,150,3611041792,62126,1,881602,62126,47192,5,0
2023-01-10 01:13:40.392612,1284,340,958,1936,1232,0,0,0,687144,1488,728416,1404,S,26234,1657,260,14,274,30,1,1,150,3611041792,62126,1,881602,62126,47192,5,0
2023-01-10 01:13:40.652879,1294,340,961,1967,1233,0,0,0,689634,1518,733486,1438,S,26234,1657,260,14,276,30,1,1,150,3611041792,62126,0,881602,62126,47192,5,0
2023-01-10 01:13:40.903115,1299,340,963,2003,1234,0,0,0,692232,1550,738575,1473,S,26254,1657,260,14,278,30,1,1,150,3611041792,62126,0,881602,62132,47192,5,0
2023-01-10 01:13:41.173877,1309,341,966,2040,1235,0,0,0,695226,1588,743443,1505,S,26255,1657,260,14,284,30,1,1,150,3611041792,62132,0,881602,62132,47192,5,0
2023-01-10 01:13:41.431335,1321,347,971,2060,1236,0,0,0,697890,1621,749570,1540,S,26262,1657,260,14,287,30,1,1,150,3611041792,62132,0,881602,62162,47224,5,0
2023-01-10 01:13:41.715947,1345,350,976,2065,1236,0,0,0,700176,1649,754012,1567,S,26307,1657,260,14,296,31,1,1,150,3611041792,62150,0,881602,62144,47206,5,0
2023-01-10 01:13:41.971192,1380,351,984,2066,1239,0,0,0,702868,1682,758701,1597,S,26314,1657,260,14,299,31,1,1,150,3611041792,62144,0,881602,62158,47206,5,0
2023-01-10 01:13:42.216539,1406,355,988,2066,1240,0,0,0,705580,1715,765111,1634,S,26318,1657,260,14,305,31,1,1,150,3611041792,62158,1,881602,62158,47206,5,0
2023-01-10 01:13:42.497477,1426,358,993,2067,1240,0,0,0,707328,1736,768054,1657,S,26325,1657,260,14,308,32,1,1,150,3611041792,62158,0,881602,62158,47206,5,0
2023-01-10 01:13:42.763214,1441,364,1002,2069,1243,0,0,0,709572,1763,772875,1689,S,26435,1657,260,14,310,33,1,1,150,3611041792,62159,0,881602,62159,47206,5,0
2023-01-10 01:13:43.038765,1464,367,1007,2069,1243,0,0,0,712326,1797,777792,1721,S,26442,1657,260,14,313,33,1,1,150,3611041792,62159,0,881602,62160,47206,5,0
2023-01-10 01:13:43.299256,1492,373,1013,2069,1243,0,0,0,715080,1831,784142,1759,S,26588,1657,260,14,320,34,1,1,150,3611041792,62160,1,881602,62160,47206,5,0
2023-01-10 01:13:43.578431,1516,378,1020,2069,1243,0,0,0,717768,1864,789035,1791,S,26714,1657,260,14,328,34,1,1,150,3611041792,62194,1,881868,62197,47238,5,0
2023-01-10 01:13:43.834721,1547,384,1026,2069,1243,0,0,0,720508,1897,795380,1827,S,26820,1657,260,14,341,35,1,1,151,3612131328,62197,1,880498,62209,47238,5,0
2023-01-10 01:13:44.106709,1566,386,1028,2069,1243,0,0,0,722322,1919,798347,1850,S,26827,1657,260,14,346,36,1,1,136,3595296768,62347,1,876114,62368,47333,5,0
