#net.sunyidingophone.environmental
#./workspace/net.sunyidingophone.environmental_0/app3612.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:02:25.684046,750,158,635,4811,948,0,0,0,1186939,3970,1046530,3620,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:25.944499,750,158,636,4862,948,0,0,0,1189957,4008,1052756,3656,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:26.230149,750,158,637,4913,948,0,0,0,1193107,4048,1057681,3688,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:26.465243,751,158,639,4958,948,0,0,0,1197846,4104,1065630,3744,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:26.725756,753,159,643,4999,948,0,0,0,1200762,4139,1071563,3781,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:26.971045,753,159,644,5041,949,0,0,0,1203318,4170,1076488,3813,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:27.236619,754,159,645,5091,949,0,0,0,1206246,4207,1081233,3843,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:27.507098,755,159,646,5144,949,0,0,0,1209066,4242,1086356,3878,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:27.772612,756,159,648,5197,949,0,0,0,1211754,4275,1091545,3914,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:28.022855,757,159,650,5242,949,0,0,0,1214376,4307,1096668,3949,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:28.283323,758,159,651,5289,949,0,0,0,1217064,4340,1101791,3984,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:28.543850,759,159,653,5341,949,0,0,0,1219818,4374,1106782,4017,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:28.809203,761,159,656,5380,951,0,0,0,1222638,4409,1111915,4052,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:29.069534,768,159,659,5402,951,0,0,0,1225458,4444,1117122,4089,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:29.319776,773,159,662,5437,951,0,0,0,1229994,4501,1134347,4149,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:29.585317,773,159,663,5484,951,0,0,0,1232814,4536,1139338,4182,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:29.850832,773,159,664,5535,951,0,0,0,1235832,4574,1145564,4218,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:30.095940,774,159,665,5579,951,0,0,0,1238520,4607,1150489,4250,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:30.366577,774,159,665,5632,951,0,0,0,1241538,4645,1155480,4283,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:30.632099,775,159,668,5681,951,0,0,0,1244406,4680,1161014,4321,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:30.887399,775,159,669,5727,951,0,0,0,1246962,4711,1166180,4357,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:31.147815,777,159,670,5777,951,0,0,0,1249848,4747,1171370,4393,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:31.408404,778,159,671,5829,951,0,0,0,1252998,4787,1176296,4425,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:31.668767,778,159,673,5874,952,0,0,0,1255884,4823,1181330,4459,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:31.929315,778,159,675,5921,952,0,0,0,1258836,4860,1186322,4492,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:32.194975,779,159,675,5971,952,0,0,0,1261590,4894,1191248,4524,S,3340,0,22,0,4,1,0,0,12,3297476608,26677,1,805048,26677,21237,5,0
2023-01-11 16:02:32.455690,784,159,679,5993,953,0,0,0,1266413,4952,1198934,4576,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:32.709975,792,159,685,6006,954,0,0,0,1268855,4982,1203635,4606,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:32.949900,802,159,688,6023,955,0,0,0,1271693,5018,1208522,4639,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:33.216250,816,159,691,6035,955,0,0,0,1273871,5044,1213360,4671,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:33.461217,820,159,693,6067,955,0,0,0,1276757,5080,1218524,4707,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:33.731863,821,159,694,6123,955,0,0,0,1279709,5117,1223586,4741,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:33.992290,822,159,696,6170,955,0,0,0,1282595,5153,1228846,4778,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:34.252715,823,159,697,6220,955,0,0,0,1285439,5188,1234159,4815,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:34.513179,824,159,699,6267,955,0,0,0,1288619,5227,1240300,4859,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:34.779340,834,159,702,6291,955,0,0,0,1291151,5258,1245026,4889,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:35.018933,845,159,704,6309,956,0,0,0,1293749,5290,1249950,4922,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:35.294582,849,159,706,6349,956,0,0,0,1296569,5325,1255144,4958,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:35.549961,849,159,708,6396,956,0,0,0,1299191,5357,1260471,4996,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:35.810526,850,159,709,6441,956,0,0,0,1301879,5390,1265732,5033,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:36.065735,850,159,710,6492,956,0,0,0,1304567,5423,1271059,5071,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:36.331284,850,159,712,6539,957,0,0,0,1307651,5462,1276254,5107,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:36.591467,851,159,713,6589,957,0,0,0,1310537,5498,1281449,5143,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:36.852037,851,159,714,6637,957,0,0,0,1313489,5535,1286710,5180,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:37.112555,852,159,717,6682,957,0,0,0,1316087,5567,1291593,5212,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:37.377705,852,159,718,6733,958,0,0,0,1318643,5598,1296722,5247,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:37.633268,853,160,719,6782,958,0,0,0,1321199,5629,1301893,5283,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:37.893649,853,160,720,6827,958,0,0,0,1324085,5665,1308389,5323,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:38.158992,853,160,721,6879,958,0,0,0,1326774,5697,1313638,5360,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:38.414264,853,160,722,6927,958,0,0,0,1329654,5733,1318695,5394,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:38.674757,854,160,724,6977,958,0,0,0,1332930,5775,1323854,5430,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:38.940250,854,160,725,7025,958,0,0,0,1336080,5815,1328851,5463,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:39.184182,854,160,726,7071,958,0,0,0,1339032,5852,1333782,5495,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:39.455012,855,160,728,7117,958,0,0,0,1342212,5891,1339983,5539,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:39.705155,856,160,729,7164,958,0,0,0,1344900,5924,1344914,5571,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:39.970690,856,160,731,7215,958,0,0,0,1347654,5958,1349845,5603,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:40.236372,856,160,732,7263,958,0,0,0,1350738,5997,1354776,5635,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:40.496849,857,160,733,7310,958,0,0,0,1353756,6035,1359707,5667,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:40.757393,857,160,734,7358,959,0,0,0,1356510,6069,1364638,5699,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:41.005850,857,160,736,7411,959,0,0,0,1359264,6103,1369569,5731,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:41.268972,857,160,737,7458,959,0,0,0,1362018,6137,1374500,5763,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:41.530562,859,160,740,7500,959,0,0,0,1364484,6167,1379449,5796,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:41.769022,860,160,743,7538,959,0,0,0,1366950,6197,1384218,5827,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:42.054966,861,160,746,7591,959,0,0,0,1369440,6227,1389347,5862,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:42.315599,865,162,751,7629,961,0,0,0,1372392,6264,1399260,5903,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:42.585866,872,168,757,7649,963,0,0,0,1383783,6313,1414421,5952,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:42.846446,874,168,758,7694,963,0,0,0,1388975,6350,1419568,5988,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:43.111885,874,168,760,7742,963,0,0,0,1391465,6380,1424631,6022,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:43.377415,875,168,762,7790,963,0,0,0,1394153,6413,1429694,6056,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:43.632890,876,168,763,7838,963,0,0,0,1397105,6450,1434691,6089,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:43.898436,876,169,765,7883,965,0,0,0,1399925,6485,1439688,6122,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:44.158782,877,169,766,7928,965,0,0,0,1402547,6517,1444619,6154,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:44.424261,878,169,767,7980,965,0,0,0,1405631,6556,1449790,6189,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:44.671353,879,169,768,8023,965,0,0,0,1408583,6593,1454792,6222,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:44.947242,879,169,769,8078,965,0,0,0,1411403,6628,1461031,6263,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:45.202438,880,169,771,8126,965,0,0,0,1414289,6664,1466598,6299,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:45.467922,880,169,772,8173,965,0,0,0,1417373,6703,1472764,6334,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:45.723302,880,169,773,8220,965,0,0,0,1420325,6740,1477827,6368,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:45.983639,881,169,775,8272,966,0,0,0,1423013,6773,1482956,6403,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:46.244122,881,169,776,8320,966,0,0,0,1425767,6807,1488127,6439,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:46.504584,882,169,778,8362,966,0,0,0,1428257,6837,1494491,6477,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:46.749651,882,169,779,8411,966,0,0,0,1431143,6873,1499620,6512,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:47.020663,883,169,781,8461,966,0,0,0,1433807,6906,1504569,6545,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:47.273918,883,169,783,8508,966,0,0,0,1436429,6938,1509764,6581,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:47.533956,884,169,787,8545,966,0,0,0,1439051,6970,1514827,6615,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:47.799444,885,169,789,8596,966,0,0,0,1441937,7006,1519758,6647,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:48.065107,885,169,791,8645,966,0,0,0,1444757,7041,1524821,6681,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:48.320368,886,169,792,8691,966,0,0,0,1447511,7075,1529752,6713,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:48.580856,886,169,793,8739,966,0,0,0,1450331,7110,1535918,6748,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:48.830912,886,169,795,8786,966,0,0,0,1453217,7146,1541023,6783,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:49.098002,887,169,796,8836,966,0,0,0,1455971,7180,1546284,6820,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:49.358402,888,169,798,8882,966,0,0,0,1458527,7211,1551413,6855,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:49.623835,889,169,800,8930,966,0,0,0,1461395,7246,1556875,6893,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:49.863969,890,169,802,8974,966,0,0,0,1464545,7286,1562046,6929,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:50.129579,891,169,804,9018,966,0,0,0,1467167,7318,1567373,6967,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:50.405480,892,169,807,9069,966,0,0,0,1469921,7352,1572634,7004,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:50.665944,894,169,809,9119,966,0,0,0,1472543,7384,1577829,7040,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:50.921618,895,169,811,9164,966,0,0,0,1475099,7415,1582958,7075,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:51.186860,896,169,814,9215,966,0,0,0,1477853,7449,1588087,7110,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:51.422460,898,169,816,9253,966,0,0,0,1480343,7479,1593216,7145,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
2023-01-11 16:02:51.693099,899,169,819,9305,966,0,0,0,1482965,7511,1598411,7181,S,3548,2030,39,2,4,2,1,0,14,3300036608,27546,1,805673,27546,22360,5,0
