#com.droid.game.forestman
#./workspace/com.droid.game.forestman_0/app1616.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:48:57.591173,824,155,591,2701,1032,0,0,0,3886326,4227,817922,2168,R,12353,0,347,0,53,42,0,0,46,3386155008,45938,1,826698,45804,38497,5,0
2023-01-11 16:48:57.851423,826,155,593,2730,1032,0,0,0,3888594,4254,822863,2201,S,12358,0,348,0,53,42,0,0,46,3386155008,45804,1,828717,46321,38700,5,0
2023-01-11 16:48:58.122168,856,158,601,2741,1032,0,0,0,3891892,4294,831575,2255,S,14551,0,355,0,62,43,0,0,46,3400712192,47994,0,828089,45839,38184,5,0
2023-01-11 16:48:58.400869,883,160,605,2741,1032,0,0,0,3893484,4313,834646,2278,S,14553,0,355,0,64,43,0,0,46,3391852544,45839,0,828089,45839,38184,5,0
2023-01-11 16:48:58.632366,900,167,610,2746,1032,0,0,0,3895884,4342,841092,2319,S,14555,0,355,0,64,43,0,0,46,3391852544,45839,1,828089,45839,38184,5,0
2023-01-11 16:48:58.901932,923,176,614,2754,1032,0,0,0,3898416,4373,846722,2357,S,14555,0,355,0,65,43,0,0,46,3391852544,45839,1,828406,45965,38219,5,0
2023-01-11 16:48:59.176453,949,181,619,2757,1033,0,0,0,3902263,4408,853010,2394,D,14778,0,355,0,68,44,0,0,46,3392208896,45987,0,829617,46731,38952,5,0
2023-01-11 16:48:59.455896,968,181,624,2769,1033,0,0,0,3904861,4440,857910,2427,S,15633,0,355,0,71,45,0,0,46,3398111232,46731,1,829617,46719,38964,5,0
2023-01-11 16:48:59.721414,988,181,630,2779,1033,0,0,0,3908994,4489,866305,2480,S,15801,0,355,0,74,45,0,0,46,3398111232,46719,0,830946,47887,39018,5,0
2023-01-11 16:48:59.990001,1029,186,645,2786,1033,0,0,0,3913567,4545,875191,2540,S,21032,0,355,0,86,46,0,0,48,3417063424,50310,0,832081,48166,39166,5,0
2023-01-11 16:49:00.255066,1048,188,647,2787,1033,0,0,0,3914634,4558,877107,2553,S,21032,0,355,0,87,46,0,0,48,3417063424,50310,0,832442,48561,39562,5,0
2023-01-11 16:49:00.534434,1069,192,651,2788,1033,0,0,0,3916968,4586,882082,2587,S,21500,0,355,0,93,46,0,0,48,3409682432,48561,0,832442,48563,39562,5,0
2023-01-11 16:49:00.793450,1084,204,655,2792,1033,0,0,0,3919656,4619,887322,2624,S,21872,0,355,0,100,46,0,0,48,3409682432,48563,0,832706,48585,39583,5,0
2023-01-11 16:49:01.071663,1112,214,660,2796,1033,0,0,0,3922320,4652,892160,2656,S,21925,0,355,0,107,46,0,0,49,3410763776,48585,0,832706,48586,39583,5,0
2023-01-11 16:49:01.352160,1137,224,666,2799,1033,0,0,0,3925210,4688,897022,2688,S,22159,0,355,0,116,46,0,0,49,3410763776,48587,0,832706,48587,39583,5,0
2023-01-11 16:49:01.592304,1157,229,670,2803,1033,0,0,0,3927648,4718,903275,2725,S,22197,0,355,0,120,46,0,0,49,3410763776,48587,0,832706,48587,39583,5,0
2023-01-11 16:49:01.852390,1178,234,675,2805,1033,0,0,0,3929982,4746,908090,2757,S,22197,0,355,0,126,46,0,0,49,3410763776,48587,0,832706,48587,39583,5,0
2023-01-11 16:49:02.128721,1199,236,680,2810,1033,0,0,0,3932292,4774,912593,2785,S,22197,0,355,0,133,46,0,0,49,3410763776,48587,0,832706,48587,39583,5,0
2023-01-11 16:49:02.383235,1251,236,693,2822,1033,0,0,0,3938701,4851,923398,2859,S,22246,0,355,0,144,46,0,0,49,3410763776,48589,0,832706,48590,39583,5,0
2023-01-11 16:49:02.660979,1254,236,694,2822,1033,0,0,0,3938947,4854,924629,2864,S,22273,0,355,0,145,46,0,0,49,3410763776,48590,0,832706,48590,39583,5,0
2023-01-11 16:49:02.913987,1275,236,702,2829,1033,0,0,0,3941561,4885,929872,2900,S,22310,0,355,0,152,46,0,0,49,3410763776,48590,1,832706,48590,39583,5,0
2023-01-11 16:49:03.172763,1293,237,707,2840,1034,0,0,0,3944183,4917,935072,2936,S,22388,0,355,0,160,46,0,0,49,3410763776,48590,1,832706,48587,39583,5,0
2023-01-11 16:49:03.444978,1317,237,713,2857,1034,0,0,0,3946739,4948,939936,2968,S,22401,0,355,0,169,46,0,0,49,3410763776,48587,0,832706,48587,39583,5,0
2023-01-11 16:49:03.689907,1336,237,718,2868,1034,0,0,0,3949427,4981,944980,3002,S,22403,0,355,0,176,46,0,0,49,3410763776,48587,0,832706,48587,39583,5,0
2023-01-11 16:49:03.961558,1360,237,724,2885,1034,0,0,0,3951425,5005,949328,3028,S,22406,0,355,0,184,47,0,0,49,3410763776,48587,0,832706,48587,39583,5,0
2023-01-11 16:49:04.222085,1386,239,729,2892,1035,0,0,0,3953825,5034,954390,3063,S,22408,0,355,0,192,47,0,0,49,3410763776,48587,0,832706,48587,39583,5,0
2023-01-11 16:49:04.472961,1403,248,733,2895,1035,0,0,0,3956225,5063,959206,3095,S,22408,0,355,0,198,47,0,0,49,3410763776,48587,0,832706,48588,39583,5,0
2023-01-11 16:49:04.737850,1435,259,743,2897,1035,0,0,0,3959295,5101,964292,3130,S,22524,0,355,0,206,47,0,0,49,3410763776,48588,0,832706,48588,39583,5,0
2023-01-11 16:49:05.007215,1454,259,749,2897,1036,0,0,0,3962523,5140,970416,3172,S,22541,0,355,0,209,48,0,0,49,3410763776,48588,0,832706,48574,39583,5,0
2023-01-11 16:49:05.284156,1481,260,758,2897,1036,0,0,0,3964739,5167,975256,3204,S,22577,0,355,0,214,48,0,0,49,3410763776,48574,0,832706,48575,39583,5,0
2023-01-11 16:49:05.562060,1515,260,764,2897,1036,0,0,0,3968496,5212,984178,3255,S,22655,0,355,0,221,48,0,0,49,3410763776,48575,0,832706,48575,39583,5,0
2023-01-11 16:49:05.827231,1536,260,773,2898,1036,0,0,0,3969923,5229,987092,3278,S,22656,0,355,0,223,49,0,0,49,3410763776,48575,0,833427,49349,40327,5,0
2023-01-11 16:49:06.077970,1561,260,778,2905,1036,0,0,0,3971813,5251,991600,3306,S,23395,0,355,0,231,50,0,0,49,3413716992,49349,1,833427,49349,40327,5,0
2023-01-11 16:49:06.359323,1585,260,785,2916,1036,0,0,0,3973991,5277,996308,3336,S,23419,0,355,0,238,50,0,0,49,3413716992,49349,1,833427,49349,40327,5,0
2023-01-11 16:49:06.619418,1612,260,789,2928,1036,0,0,0,3976367,5306,1001034,3367,S,23556,0,355,0,247,51,0,0,49,3413716992,49449,0,833427,49449,40404,5,0
2023-01-11 16:49:06.888616,1635,260,793,2936,1036,0,0,0,3978521,5332,1005622,3396,S,23559,0,355,0,252,52,0,0,49,3413716992,49449,1,833427,49450,40404,5,0
2023-01-11 16:49:07.144455,1665,260,798,2939,1036,0,0,0,3981279,5366,1010458,3427,S,23657,0,355,0,259,53,0,0,49,3413716992,49448,1,833344,49263,40404,5,0
2023-01-11 16:49:07.417355,1694,261,805,2943,1036,0,0,0,3983339,5391,1015076,3456,S,23839,0,355,0,266,54,0,0,49,3413377024,49263,1,833344,49280,40420,5,0
