#com.tapps.primelookup
#./workspace/com.tapps.primelookup_0/com.tapps.primelookup.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 22:42:36.813436,1087,311,932,1732,1231,0,0,0,403752,1158,710231,1226,S,24376,0,221,0,70,19,0,0,45,3411714048,53820,1,831495,52282,35746,5,0
2023-01-09 22:42:37.057929,1095,311,935,1732,1232,0,0,0,406010,1186,714844,1255,S,24506,0,230,0,72,20,0,0,47,3410333696,52472,0,832351,52539,36111,5,0
2023-01-09 22:42:37.326418,1100,311,938,1744,1241,0,0,0,408344,1214,719637,1286,S,24527,0,231,0,74,20,0,0,47,3409309696,52539,1,832351,52539,36111,5,0
2023-01-09 22:42:37.576261,1106,312,942,1782,1241,0,0,0,411098,1248,724676,1320,S,24560,0,231,0,74,20,0,0,47,3409309696,52539,1,832351,52539,36111,5,0
2023-01-09 22:42:37.847857,1118,312,945,1810,1241,0,0,0,414158,1287,729625,1353,S,24706,0,231,0,77,20,0,0,47,3409440768,52555,1,832383,52556,36127,5,0
2023-01-09 22:42:38.103173,1130,313,947,1841,1241,0,0,0,416756,1319,734682,1388,S,24739,0,231,0,78,20,0,0,47,3409440768,52556,0,832383,52556,36127,5,0
2023-01-09 22:42:38.353427,1136,314,950,1873,1244,0,0,0,419378,1351,739854,1424,S,24776,0,231,0,78,21,0,0,47,3409440768,52557,0,832383,52557,36127,5,0
2023-01-09 22:42:38.624020,1143,314,952,1912,1244,0,0,0,422198,1386,744853,1457,S,24985,0,231,0,80,21,0,0,47,3409440768,52559,0,832383,52559,36127,5,0
2023-01-09 22:42:38.879842,1151,314,955,1947,1244,0,0,0,424952,1420,750026,1493,S,25051,0,231,0,80,21,0,0,47,3409440768,52559,1,832383,52560,36127,5,0
2023-01-09 22:42:39.140033,1154,315,956,1991,1244,0,0,0,427904,1457,755349,1531,S,25138,0,231,0,81,21,0,0,47,3409440768,52561,1,832383,52562,36127,5,0
2023-01-09 22:42:39.393474,1165,315,959,2021,1244,0,0,0,430634,1491,760234,1563,S,25428,0,231,0,81,21,0,0,47,3409571840,52564,1,832415,52564,36127,5,0
2023-01-09 22:42:39.648921,1170,315,962,2061,1244,0,0,0,433520,1527,765935,1601,S,25451,0,231,0,82,21,0,0,47,3409571840,52565,1,832415,52565,36127,5,0
2023-01-09 22:42:39.905113,1183,316,966,2088,1245,0,0,0,436142,1559,771804,1642,S,25496,0,231,0,83,21,0,0,47,3409571840,52565,1,832415,52566,36127,5,0
2023-01-09 22:42:40.169958,1187,316,967,2130,1245,0,0,0,438518,1588,777008,1675,S,25533,0,231,0,83,22,0,0,47,3409571840,52540,1,832415,52540,36127,5,0
2023-01-09 22:42:40.430338,1195,316,969,2169,1246,0,0,0,441470,1625,783441,1714,S,25654,0,231,0,84,22,0,0,47,3409571840,52540,1,832415,52540,36127,5,0
2023-01-09 22:42:40.685651,1201,316,971,2205,1246,0,0,0,444384,1661,788585,1749,S,25678,0,231,0,85,22,0,0,47,3409571840,52540,1,832415,52541,36127,5,0
2023-01-09 22:42:40.956349,1214,319,975,2229,1247,0,0,0,447072,1694,793825,1786,S,25744,0,231,0,86,22,0,0,47,3409571840,52541,1,832415,52643,36215,5,0
2023-01-09 22:42:41.221701,1224,325,978,2237,1248,0,0,0,449448,1723,799832,1820,S,26129,0,231,0,88,22,0,0,47,3409592320,52648,1,832420,52648,36215,5,0
2023-01-09 22:42:41.471960,1231,326,982,2242,1248,0,0,0,451758,1751,804514,1850,S,26257,0,231,0,89,22,0,0,47,3409592320,52648,1,832420,52649,36215,5,0
2023-01-09 22:42:41.752509,1239,326,984,2251,1248,0,0,0,454210,1780,809508,1884,S,26337,0,231,0,90,22,0,0,47,3409592320,52649,1,832420,52649,36215,5,0
2023-01-09 22:42:42.002988,1254,326,987,2255,1248,0,0,0,456114,1803,813968,1911,S,26399,0,231,0,90,23,0,0,47,3409592320,52649,1,832420,52651,36215,5,0
2023-01-09 22:42:42.260170,1265,327,991,2270,1248,0,0,0,458226,1828,818608,1940,S,26530,0,231,0,91,24,0,0,47,3409592320,52651,1,832420,52651,36215,5,0
2023-01-09 22:42:42.525585,1275,327,993,2308,1248,0,0,0,460782,1859,823806,1976,S,26681,0,231,0,93,24,0,0,47,3409592320,52668,0,832420,52671,36231,5,0
2023-01-09 22:42:42.786016,1281,328,996,2344,1248,0,0,0,463536,1893,829004,2012,S,26998,0,231,0,95,24,0,0,47,3409592320,52675,1,832420,52691,36247,5,0
2023-01-09 22:42:43.026127,1289,329,999,2373,1248,0,0,0,466026,1923,834136,2047,S,27205,0,231,0,96,24,0,0,47,3409592320,50737,1,832420,50739,36263,5,0
2023-01-09 22:42:43.301914,1300,329,1002,2409,1248,0,0,0,468516,1953,840438,2084,S,27348,0,231,0,97,25,0,0,47,3409592320,50739,1,832420,50740,36263,5,0
2023-01-09 22:42:43.573218,1310,330,1005,2446,1248,0,0,0,471204,1986,845571,2119,S,27529,0,231,0,97,26,0,0,47,3409592320,50743,0,832420,50743,36263,5,0
2023-01-09 22:42:43.818450,1341,330,1010,2456,1248,0,0,0,473670,2016,850501,2152,S,27645,0,231,0,98,26,0,0,47,3409592320,50745,0,832420,50745,36263,5,0
