#com.threedos.oldindianlegendsfree
#./workspace/com.threedos.oldindianlegendsfree_0/com.threedos.oldindianlegendsfree.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 08:06:31.373810,1427,325,964,2091,1099,0,0,0,762561,1647,765818,1546,S,13040,0,221,0,93,19,0,0,40,3361701888,43796,1,820728,43796,36966,5,0
2023-01-09 08:06:31.626387,1443,329,969,2106,1102,0,0,0,765357,1682,772071,1583,S,13048,0,221,0,94,19,0,0,40,3361701888,43796,1,820728,43796,36966,5,0
2023-01-09 08:06:31.901974,1464,336,975,2112,1103,0,0,0,768153,1717,776910,1615,S,13089,0,221,0,96,20,0,0,40,3361701888,43796,0,820856,43803,36966,5,0
2023-01-09 08:06:32.157520,1493,337,980,2112,1103,0,0,0,771091,1753,781773,1647,S,13518,0,221,0,100,20,0,0,40,3362226176,43803,0,820856,43803,36966,5,0
2023-01-09 08:06:32.408141,1522,337,985,2113,1103,0,0,0,773151,1778,786216,1673,S,13525,0,221,0,101,20,0,0,40,3362226176,43803,0,820856,43803,36966,5,0
2023-01-09 08:06:32.673500,1556,337,989,2117,1103,0,0,0,775659,1809,792092,1705,S,13610,0,221,0,105,20,0,0,40,3362549760,43962,1,820856,43955,37093,5,0
2023-01-09 08:06:32.936190,1584,338,994,2122,1103,0,0,0,778125,1839,796955,1737,S,13714,0,222,0,107,21,0,0,40,3362226176,43955,1,820856,43955,37093,5,0
2023-01-09 08:06:33.193704,1615,338,997,2129,1103,0,0,0,780543,1869,801416,1764,S,13716,0,222,0,112,21,0,0,40,3362226176,43968,0,820856,44016,37141,5,0
2023-01-09 08:06:33.481043,1639,338,1001,2138,1103,0,0,0,782811,1896,806214,1795,R,13881,0,222,0,115,21,0,0,40,3362226176,44016,0,820856,44016,37141,5,0
2023-01-09 08:06:33.724829,1665,338,1004,2146,1104,0,0,0,785253,1926,810988,1826,S,13946,0,222,0,118,22,0,0,40,3362226176,44016,0,820856,44016,37141,5,0
2023-01-09 08:06:33.989191,1678,338,1007,2174,1105,0,0,0,787851,1958,816050,1861,S,13946,0,222,0,119,22,0,0,40,3362226176,44016,1,820856,44070,37172,5,0
2023-01-09 08:06:34.249668,1719,339,1011,2189,1105,0,0,0,790699,1993,821070,1895,S,14256,0,222,0,122,23,0,0,40,3362226176,44070,1,820856,44070,37172,5,0
2023-01-09 08:06:34.531056,1732,339,1014,2191,1105,0,0,0,793335,2026,827367,1933,S,14256,0,222,0,123,23,0,0,40,3362226176,44070,1,820856,44070,37172,5,0
2023-01-09 08:06:34.780405,1749,344,1019,2213,1105,0,0,0,795381,2050,831919,1961,S,14334,0,222,0,126,24,0,0,40,3362226176,44071,0,820856,44084,37172,5,0
2023-01-09 08:06:35.052351,1777,345,1024,2217,1105,0,0,0,798187,2084,838103,1995,S,15356,0,224,0,130,25,0,0,40,3367276544,44968,1,822836,45693,38684,5,0
2023-01-09 08:06:35.326568,1809,346,1029,2218,1105,0,0,0,800161,2108,841111,2019,S,16082,0,224,0,133,25,0,0,40,3370336256,45693,1,820673,43541,36531,5,0
2023-01-09 08:06:35.583670,1846,347,1034,2219,1105,0,0,0,802311,2134,845729,2048,S,16086,0,224,0,133,25,0,0,40,3361476608,43541,1,820673,43541,36531,5,0
2023-01-09 08:06:35.836263,1854,353,1037,2224,1105,0,0,0,804909,2166,850683,2081,S,16091,0,225,0,133,25,0,0,40,3361476608,43541,0,820673,43541,36531,5,0
