#com.atools.swkey
#./workspace/com.atools.swkey_0/app3900.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:59:30.142037,785,139,603,2710,724,0,0,0,5505654,6074,1696567,3483,S,92243,0,204,0,184,84,0,0,45,3607064576,76196,0,880631,76196,39734,5,0
2023-01-11 23:59:30.395518,794,139,606,2715,725,0,0,0,5508272,6106,1703177,3525,S,8916,0,1,0,8,6,0,0,9,3648491520,21386,1,890745,21387,19385,5,0
2023-01-11 23:59:30.655973,805,139,611,2734,725,0,0,0,5512620,6159,1715692,3592,S,26538,0,65,0,92,32,0,0,25,3445911552,55520,1,841289,55826,40866,5,0
2023-01-11 23:59:30.925991,815,139,614,2747,725,0,0,0,5514434,6181,1719490,3622,S,26627,0,65,0,97,32,0,0,25,3445911552,55826,0,841293,55826,40866,5,0
2023-01-11 23:59:31.181897,838,139,618,2762,725,0,0,0,5517164,6215,1725049,3659,S,27702,0,65,0,121,32,0,0,25,3452305408,56893,0,842855,57014,40961,5,0
2023-01-11 23:59:31.447250,858,139,620,2780,726,0,0,0,5519918,6249,1730896,3700,S,27820,0,66,0,141,32,0,0,25,3454464000,57080,0,843378,57210,40961,5,0
2023-01-11 23:59:31.707693,878,139,622,2804,726,0,0,0,5522648,6283,1737260,3737,S,28350,0,67,0,168,32,0,0,25,3454529536,57576,1,843391,57576,40961,5,0
2023-01-11 23:59:31.955218,902,140,625,2813,726,0,0,0,5525666,6321,1742771,3772,S,28375,0,67,0,174,32,0,0,25,3454529536,57593,0,843391,57652,41023,5,0
2023-01-11 23:59:32.220184,936,140,630,2823,726,0,0,0,5528112,6351,1747043,3797,R,28389,0,67,0,189,32,0,0,25,3454529536,56565,0,843907,57837,41023,5,0
2023-01-11 23:59:32.463331,955,140,632,2828,726,0,0,0,5535345,6438,1763049,3888,S,29981,0,67,0,218,32,0,0,25,3456643072,57838,0,843907,57762,41023,5,0
2023-01-11 23:59:32.734054,989,141,637,2831,726,0,0,0,5536367,6450,1766220,3900,S,30117,0,67,0,220,32,0,0,25,3456643072,57826,0,843907,57762,41023,5,0
2023-01-11 23:59:32.999772,1014,141,646,2831,726,0,0,0,5540395,6499,1773381,3952,S,30177,0,67,0,223,32,0,0,25,3456643072,57762,0,843907,57762,41023,5,0
2023-01-11 23:59:33.260191,1030,141,651,2838,726,0,0,0,5542483,6524,1777813,3979,S,30178,0,67,0,227,32,0,0,25,3456643072,57762,0,843907,57129,41023,5,0
2023-01-11 23:59:33.521729,1056,141,655,2852,726,0,0,0,5545105,6556,1782893,4014,S,30197,0,67,0,234,32,0,0,25,3456643072,57129,0,843907,57129,41023,5,0
2023-01-11 23:59:33.805727,1083,141,659,2860,726,0,0,0,5551933,6638,1797649,4097,S,30241,0,67,0,239,32,0,0,25,3456643072,57124,0,841599,54821,38734,5,0
2023-01-11 23:59:34.040086,1119,142,668,2861,726,0,0,0,5558689,6719,1811957,4178,S,30248,0,67,0,240,32,0,0,25,3447189504,54821,0,841599,54821,38734,5,0
2023-01-11 23:59:34.310934,1135,143,673,2861,726,0,0,0,5559403,6728,1813909,4189,S,30248,0,67,0,240,32,0,0,25,3447189504,54821,0,841599,54821,38734,5,0
2023-01-11 23:59:34.563499,1161,145,685,2861,726,0,0,0,5564187,6786,1827930,4252,R,30263,0,67,0,240,32,0,0,25,3447189504,54821,0,841599,54821,38734,5,0
2023-01-11 23:59:34.831953,1176,150,690,2863,726,0,0,0,5569636,6851,1836503,4311,S,30264,0,67,0,240,32,0,0,25,3447189504,54821,0,841599,54821,38734,5,0
2023-01-11 23:59:35.085346,1193,158,697,2866,726,0,0,0,5574154,6907,1854631,4374,S,30274,0,67,0,240,32,0,0,25,3447189504,54797,0,842369,55575,39484,5,0
2023-01-11 23:59:35.345356,1217,162,704,2867,726,0,0,0,5577254,6944,1862071,4415,S,31219,0,67,0,242,32,0,0,25,3450343424,55575,0,842369,55575,39484,5,0
2023-01-11 23:59:35.615894,1245,167,710,2869,726,0,0,0,5585129,7037,1877050,4505,S,31226,0,67,0,242,32,0,0,25,3450343424,55575,0,841599,54824,38734,5,0
2023-01-11 23:59:35.871321,1280,169,715,2869,726,0,0,0,5590829,7106,1893386,4579,S,31227,0,67,0,242,32,0,0,25,3447189504,54824,0,841599,54824,38734,5,0
2023-01-11 23:59:36.137414,1302,170,722,2869,726,0,0,0,5592475,7126,1897736,4601,S,31230,0,67,0,242,32,0,0,25,3447189504,54824,0,841599,54824,38734,5,0
2023-01-11 23:59:36.387199,1321,171,729,2869,726,0,0,0,5594214,7147,1902152,4623,S,31242,0,67,0,243,32,0,0,25,3447189504,54824,0,841599,54824,38734,5,0
2023-01-11 23:59:36.644794,1353,175,736,2869,726,0,0,0,5597130,7182,1911006,4668,S,31242,0,67,0,243,32,0,0,25,3447189504,54824,0,842369,55125,39055,5,0
2023-01-11 23:59:36.898135,1370,178,742,2871,726,0,0,0,5601138,7231,1925737,4723,S,31285,0,67,0,244,32,0,0,25,3447189504,54796,0,842369,55521,39451,5,0
2023-01-11 23:59:37.166961,1393,179,749,2871,726,0,0,0,5602976,7253,1928854,4748,S,32061,0,67,0,245,32,0,0,25,3450343424,55521,0,842369,55521,39451,5,0
2023-01-11 23:59:37.425850,1417,184,754,2873,726,0,0,0,5607933,7314,1945164,4814,S,32833,0,67,0,246,32,0,0,25,3453493248,56313,0,843138,56313,40243,5,0
2023-01-11 23:59:37.696292,1442,186,760,2875,726,0,0,0,5609837,7337,1948617,4843,S,32833,0,67,0,246,32,0,0,25,3453493248,56313,0,843138,56313,40243,5,0
2023-01-11 23:59:37.961049,1461,194,766,2880,726,0,0,0,5613395,7381,1956793,4888,S,32833,0,67,0,246,32,0,0,25,3453493248,56313,0,843138,56313,40243,5,0
2023-01-11 23:59:38.221480,1486,200,771,2892,726,0,0,0,5616239,7416,1962813,4925,S,33780,0,67,0,253,32,0,0,25,3456643072,57106,0,843907,57127,41034,5,0
2023-01-11 23:59:38.487036,1511,200,775,2894,726,0,0,0,5618285,7440,1967678,4953,R,33783,0,67,0,263,32,0,0,25,3456643072,57127,0,843907,57127,41034,5,0
2023-01-11 23:59:38.734597,1537,200,779,2899,726,0,0,0,5621191,7476,1974527,4991,S,34049,0,67,0,279,32,0,0,25,3456643072,57132,1,843907,57123,41037,5,0
2023-01-11 23:59:38.995350,1564,200,784,2903,726,0,0,0,5628118,7560,1989992,5077,S,34071,0,67,0,284,34,0,0,25,3456643072,57124,1,841599,54794,38733,5,0
2023-01-11 23:59:39.248586,1596,200,791,2904,726,0,0,0,5633235,7621,1999331,5141,R,34072,0,67,0,285,34,0,0,25,3447189504,54794,1,841599,54794,38733,5,0
2023-01-11 23:59:39.532062,1618,202,801,2904,726,0,0,0,5637621,7675,2013802,5204,S,34077,0,67,0,285,34,0,0,25,3447189504,54794,0,842111,54822,38747,5,0
2023-01-11 23:59:39.780382,1645,207,809,2904,726,0,0,0,5639525,7698,2017373,5231,S,34089,0,67,0,285,34,0,0,25,3449286656,54822,0,842111,54822,38747,5,0
2023-01-11 23:59:40.053069,1658,213,814,2906,726,0,0,0,5642903,7740,2027499,5276,S,34089,0,67,0,285,34,0,0,25,3449286656,54822,0,842881,55613,39511,5,0
2023-01-11 23:59:40.311887,1681,218,820,2909,726,0,0,0,5646443,7783,2040432,5326,S,34905,0,67,0,286,35,0,0,25,3452440576,55613,0,842881,55613,39511,5,0
2023-01-11 23:59:40.591670,1721,223,826,2911,726,0,0,0,5650176,7828,2049742,5377,S,34905,0,67,0,286,35,0,0,25,3452440576,55613,0,842881,55613,39511,5,0
2023-01-11 23:59:40.828098,1732,224,828,2911,726,0,0,0,5651513,7844,2052096,5395,S,34905,0,67,0,286,35,0,0,25,3452440576,55613,0,842881,55613,39511,5,0
2023-01-11 23:59:41.098533,1744,235,832,2922,726,0,0,0,5655785,7897,2062426,5453,S,35686,0,67,0,287,35,0,0,25,3455590400,56339,0,844419,57131,41029,5,0
2023-01-11 23:59:41.358973,1777,236,838,2927,726,0,0,0,5658563,7931,2068059,5490,S,36549,0,67,0,295,36,0,0,25,3458740224,57132,0,844419,57132,41029,5,0
2023-01-11 23:59:41.636044,1807,236,841,2931,726,0,0,0,5661299,7964,2074396,5527,S,36550,0,67,0,299,37,0,0,25,3458740224,57132,1,844419,57132,41029,5,0
2023-01-11 23:59:41.883435,1822,238,845,2939,726,0,0,0,5663855,7995,2079764,5564,S,36551,0,67,0,301,37,0,0,25,3458740224,57132,0,844419,57132,41029,5,0
2023-01-11 23:59:42.158828,1839,248,850,2951,728,0,0,0,5667215,8036,2088494,5613,S,36644,0,69,0,309,38,0,0,25,3458740224,57197,1,844419,57197,41029,5,0
2023-01-11 23:59:42.433023,1891,248,856,2951,728,0,0,0,5672644,8103,2101678,5683,S,36783,0,69,0,337,40,0,0,25,3458740224,56418,1,842111,54104,38747,5,0
2023-01-11 23:59:42.693460,1918,248,860,2951,728,0,0,0,5677697,8162,2112321,5744,S,36784,0,69,0,340,40,0,0,25,3458740224,56416,1,842111,54104,38747,5,0
2023-01-11 23:59:42.939004,1958,249,867,2951,728,0,0,0,5677541,8160,2111974,5740,S,36784,0,69,0,341,41,0,0,25,3458740224,56416,1,842111,54104,38747,5,0
2023-01-11 23:59:43.209611,1969,249,870,2951,728,0,0,0,5685034,8250,2128337,5832,S,36789,0,69,0,341,41,0,0,25,3449286656,54104,1,842111,54104,38747,5,0
2023-01-11 23:59:43.457721,1996,249,876,2951,728,0,0,0,5685814,8260,2132125,5843,S,36789,0,69,0,341,41,0,0,25,3449286656,54104,1,842111,54104,38747,5,0
2023-01-11 23:59:43.714841,2032,251,888,2952,728,0,0,0,5688267,8290,2139178,5876,S,36789,0,69,0,341,41,0,0,25,3449286656,54104,1,842111,54101,38747,5,0
2023-01-11 23:59:43.974238,2054,251,897,2952,728,0,0,0,5692682,8343,2153018,5926,S,36833,0,69,0,341,41,0,0,25,3449286656,54104,1,844419,56410,41016,5,0
2023-01-11 23:59:44.237370,2086,254,905,2952,728,0,0,0,5696870,8394,2168605,5988,S,36912,0,69,0,343,41,0,0,25,3452440576,54101,1,844419,56410,41016,5,0
2023-01-11 23:59:44.500852,2102,255,909,2952,728,0,0,0,5698026,8408,2170941,6004,S,39195,0,69,0,344,42,0,0,25,3458740224,56410,1,844419,56410,41016,5,0
2023-01-11 23:59:44.763823,2115,257,912,2953,728,0,0,0,5699331,8423,2173374,6023,S,39195,0,69,0,344,42,0,0,25,3458740224,56410,1,844419,56410,41016,5,0
2023-01-11 23:59:45.040625,2145,265,920,2954,728,0,0,0,5701953,8455,2178412,6058,S,39195,0,69,0,344,42,0,0,25,3458740224,56410,1,844419,56410,41016,5,0
2023-01-11 23:59:45.290791,2170,271,925,2960,728,0,0,0,5706442,8510,2194555,6122,S,39202,0,69,0,345,42,0,0,25,3458740224,56410,1,844419,56410,41016,5,0
2023-01-11 23:59:45.561661,2193,271,928,2962,728,0,0,0,5707221,8519,2196530,6133,S,39203,0,69,0,348,43,0,0,25,3458740224,56410,0,844419,56535,41084,5,0
2023-01-11 23:59:45.810712,2214,271,933,2964,728,0,0,0,5709867,8551,2201987,6169,S,39205,0,69,0,357,44,0,0,25,3458740224,56535,1,844419,56535,41084,5,0
2023-01-11 23:59:46.087051,2234,271,938,2981,728,0,0,0,5712357,8581,2207183,6202,S,39354,0,69,0,366,45,0,0,25,3458740224,56590,0,844419,56590,41135,5,0
2023-01-11 23:59:46.344439,2260,271,942,2989,728,0,0,0,5714955,8613,2212025,6234,R,39475,0,69,0,370,46,0,0,25,3458740224,56656,0,844419,57705,41151,5,0
2023-01-11 23:59:46.599063,2292,271,946,2993,728,0,0,0,5717223,8640,2216759,6264,S,41021,0,69,0,383,46,0,0,25,3458748416,57833,0,844427,57833,41151,5,0
2023-01-11 23:59:46.874761,2317,272,949,3006,728,0,0,0,5719623,8669,2223336,6301,S,41788,0,69,0,399,48,0,0,25,3458772992,57842,1,844427,57842,41151,5,0
2023-01-11 23:59:47.125334,2343,272,953,3012,728,0,0,0,5721933,8697,2228216,6331,R,41824,0,69,0,409,49,0,0,25,3458772992,57842,1,844427,57218,41151,5,0
2023-01-11 23:59:47.390793,2384,272,961,3017,728,0,0,0,5729461,8787,2245756,6423,S,41922,0,69,0,424,51,0,0,25,3455619072,56194,0,842119,54915,38847,5,0
2023-01-11 23:59:47.651058,2427,273,970,3017,728,0,0,0,5733080,8829,2251318,6460,S,41940,0,69,0,424,51,0,0,25,3449319424,54915,0,842119,54915,38847,5,0
2023-01-11 23:59:47.901187,2431,273,971,3017,728,0,0,0,5735471,8858,2258169,6489,S,41940,0,69,0,424,51,0,0,25,3449319424,54915,0,842119,54915,38847,5,0
2023-01-11 23:59:48.187353,2456,274,983,3017,728,0,0,0,5741748,8935,2273557,6574,R,41947,0,69,0,424,51,0,0,25,3449319424,54915,0,842119,54915,38847,5,0
2023-01-11 23:59:48.432228,2480,277,993,3017,728,0,0,0,5743586,8957,2277941,6598,S,41988,0,69,0,424,52,0,0,25,3449319424,54915,0,842119,54915,38847,5,0
2023-01-11 23:59:48.682533,2494,278,997,3017,728,0,0,0,5744743,8971,2279982,6613,S,41988,0,69,0,424,52,0,0,25,3449319424,54915,0,842119,54915,38847,5,0
2023-01-11 23:59:48.957330,2517,284,1008,3018,728,0,0,0,5750060,9036,2300262,6688,S,42795,0,69,0,427,52,0,0,25,3452473344,55602,0,842889,55602,39551,5,0
2023-01-11 23:59:49.207653,2541,287,1012,3019,728,0,0,0,5751619,9055,2302977,6708,S,42795,0,69,0,427,52,0,0,25,3452473344,55602,0,842889,55602,39551,5,0
2023-01-11 23:59:49.467779,2566,297,1018,3025,728,0,0,0,5754695,9092,2310857,6749,S,42796,0,69,0,427,52,0,0,25,3452473344,55602,0,842889,55602,39551,5,0
2023-01-11 23:59:49.727689,2589,301,1022,3026,728,0,0,0,5757295,9123,2316892,6787,S,42796,0,69,0,427,52,0,0,25,3452473344,55602,0,842889,55602,39551,5,0
2023-01-11 23:59:50.007642,2606,309,1028,3033,728,0,0,0,5761789,9179,2327967,6844,S,42796,0,69,0,427,52,0,0,25,3452473344,55602,0,842889,55602,39551,5,0
