#de.dirkamsink.birthdaycalendar.free
#./workspace/de.dirkamsink.birthdaycalendar.free_0/de.dirkamsink.birthdaycalendar.free.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 00:16:52.264204,635,136,679,823,851,0,0,0,140648,717,624260,903,S,8242,0,37,0,13,6,0,0,38,3343499264,40158,1,816284,40158,33632,5,0
2023-01-09 00:16:52.524627,635,136,679,823,851,0,0,0,141452,727,625288,914,S,8242,0,37,0,13,6,0,0,38,3343499264,40158,1,816284,40158,33632,5,0
2023-01-09 00:16:52.803576,642,140,687,823,853,0,0,0,145588,777,639349,966,S,9007,0,37,0,14,7,0,0,38,3346452480,40954,1,817006,41150,34622,5,0
2023-01-09 00:16:53.063945,649,142,688,823,853,0,0,0,147870,805,643819,993,S,9042,0,41,0,15,7,0,0,38,3346456576,41150,1,818111,41309,34780,5,0
2023-01-09 00:16:53.339885,654,146,693,823,853,0,0,0,150430,836,648355,1021,S,9117,0,47,0,15,7,0,0,40,3349958656,41457,1,817861,41457,34856,5,0
2023-01-09 00:16:53.609571,662,147,695,823,853,0,0,0,153109,868,654470,1054,S,9121,0,47,0,16,8,0,0,40,3349958656,41457,1,817861,41457,34856,5,0
2023-01-09 00:16:53.849727,670,148,697,823,853,0,0,0,154536,885,657230,1074,S,9121,0,47,0,16,8,0,0,40,3349958656,41457,1,817861,41457,34856,5,0
2023-01-09 00:16:54.116290,679,150,702,823,853,0,0,0,157234,917,663592,1110,S,9197,0,48,0,17,8,0,0,40,3349958656,41723,1,817861,41723,35064,5,0
2023-01-09 00:16:54.370841,683,151,705,823,853,0,0,0,159048,939,666550,1133,S,9199,0,48,0,17,8,0,0,40,3349958656,41723,1,817861,41723,35064,5,0
2023-01-09 00:16:54.631354,697,161,717,824,854,0,0,0,161854,973,671622,1168,S,9220,0,48,0,17,8,0,0,40,3349958656,41723,1,818582,42457,35772,5,0
2023-01-09 00:16:54.902143,728,165,727,824,855,0,0,0,163470,992,676902,1193,S,9953,0,49,0,18,8,0,0,40,3352911872,42457,1,818582,42457,35772,5,0
2023-01-09 00:16:55.207304,746,170,736,824,855,0,0,0,166002,1023,681661,1224,S,9954,0,49,0,18,8,0,0,40,3352911872,42457,1,818582,42457,35772,5,0
2023-01-09 00:16:55.443020,756,180,742,825,856,0,0,0,168402,1052,686553,1257,S,10151,0,49,0,19,8,0,0,40,3353567232,42543,1,819312,42547,35857,5,0
2023-01-09 00:16:55.718763,777,193,753,826,856,0,0,0,171046,1085,690954,1284,S,10274,0,50,0,21,8,0,0,41,3357130752,42676,1,819612,42676,35964,5,0
2023-01-09 00:16:55.962959,788,200,763,826,857,0,0,0,173200,1111,695626,1314,S,10307,0,50,0,21,8,0,0,41,3357130752,42676,1,819638,42676,35964,5,0
2023-01-09 00:16:56.224128,804,208,777,826,857,0,0,0,175510,1139,700365,1345,S,10339,0,50,0,21,9,0,0,41,3357237248,42665,1,819638,42665,35964,5,0
2023-01-09 00:16:56.484538,822,215,788,827,857,0,0,0,177726,1166,704972,1374,R,10341,0,50,0,22,9,0,0,41,3357237248,42665,1,819638,42665,35964,5,0
2023-01-09 00:16:56.750881,834,228,798,827,857,0,0,0,179748,1190,709489,1402,S,10342,0,50,0,22,9,0,0,41,3357237248,42665,1,819664,42674,35964,5,0
2023-01-09 00:16:57.012148,851,236,808,827,858,0,0,0,181992,1217,714162,1432,S,10349,0,50,0,23,9,0,0,41,3357343744,42674,1,819664,42674,35964,5,0
2023-01-09 00:16:57.263792,871,241,814,827,858,0,0,0,184368,1246,718877,1463,S,10349,0,50,0,23,9,0,0,41,3357343744,42674,1,819560,42524,35964,5,0
2023-01-09 00:16:57.524212,891,250,824,827,859,0,0,0,186636,1273,723730,1495,S,10451,0,51,0,24,9,0,0,41,3356917760,42524,1,819560,42524,35964,5,0
2023-01-09 00:16:57.781413,909,256,830,827,859,0,0,0,189258,1305,728895,1531,S,10451,0,51,0,25,9,0,0,41,3356917760,42524,1,819560,42524,35964,5,0
2023-01-09 00:16:58.054037,934,264,842,827,859,0,0,0,191922,1338,733904,1565,S,10454,0,51,0,25,9,0,0,41,3356917760,42523,1,819560,42523,35963,5,0
2023-01-09 00:16:58.298760,940,279,849,827,859,0,0,0,194676,1372,738979,1600,S,10454,0,51,0,25,9,0,0,41,3356917760,42523,1,819560,42523,35963,5,0
2023-01-09 00:16:58.569600,956,292,858,827,859,0,0,0,197566,1408,743898,1633,S,10458,0,51,0,26,9,0,0,41,3356917760,42523,1,819560,42523,35963,5,0
2023-01-09 00:16:58.814826,973,299,864,827,859,0,0,0,200278,1441,750065,1667,S,10459,0,51,0,26,9,0,0,41,3356917760,42523,1,820593,43561,36786,5,0
2023-01-09 00:16:59.085288,1006,303,869,827,859,0,0,0,202300,1465,754429,1693,S,11647,0,52,0,30,10,0,0,42,3361148928,43657,1,819151,42073,35340,5,0
2023-01-09 00:16:59.355973,1044,307,875,827,859,0,0,0,204392,1490,757275,1715,S,11661,0,52,0,30,10,0,0,42,3361148928,43531,1,819151,42126,35403,5,0
2023-01-09 00:16:59.612015,1085,310,884,827,859,0,0,0,207893,1533,764615,1761,S,12393,0,52,0,31,10,0,0,42,3355242496,42126,1,819151,42126,35403,5,0
2023-01-09 00:16:59.872723,1092,311,888,827,859,0,0,0,209197,1548,768077,1779,S,12403,0,52,0,31,10,0,0,42,3355242496,42126,1,819151,42126,35403,5,0
2023-01-09 00:17:00.124870,1101,316,897,827,859,0,0,0,211072,1571,771236,1804,S,12403,0,52,0,31,10,0,0,42,3355242496,42126,1,819872,42988,36171,5,0
2023-01-09 00:17:00.650182,1139,331,919,827,859,0,0,0,215380,1623,780057,1858,S,13264,0,52,0,33,10,0,0,42,3358195712,42927,1,820172,42985,36216,5,0
2023-01-09 00:17:00.387316,1115,328,911,827,859,0,0,0,214812,1616,778576,1850,S,13261,0,52,0,33,10,0,0,42,3358195712,42927,1,820172,42985,36216,5,0
2023-01-09 00:17:00.929989,1159,337,930,827,859,0,0,0,217960,1654,785358,1895,S,13296,0,52,0,34,10,0,0,43,3359424512,42985,1,819924,42985,36215,5,0
2023-01-09 00:17:01.190463,1179,344,941,827,859,0,0,0,221669,1699,793932,1941,S,13304,0,52,0,35,10,0,0,42,3358408704,42985,1,819924,42985,36215,5,0
