#com.netit.pickupwingman
#./workspace/com.netit.pickupwingman_0/com.netit.pickupwingman.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:46:51.790120,900,186,651,2341,723,0,0,0,523815,854,682731,813,R,6337,0,14,0,55,13,0,0,11,3304345600,27561,1,807589,30467,23007,5,0
2023-01-11 03:46:52.055814,912,187,655,2341,724,0,0,0,526584,887,688388,853,R,6940,0,65,0,62,14,0,0,13,3305357312,30140,1,811486,33669,26061,5,0
2023-01-11 03:46:52.336350,918,188,657,2341,724,0,0,0,527363,896,689997,863,D,7134,0,99,0,62,18,0,0,15,3314417664,31089,1,813198,35788,27994,5,0
2023-01-11 03:46:52.601982,924,189,663,2341,724,0,0,0,530391,933,695474,902,D,8463,0,264,0,74,22,0,0,33,3334709248,36520,1,820989,46600,34430,5,0
2023-01-11 03:46:52.851825,931,192,670,2341,724,0,0,0,533046,965,702927,936,S,13596,0,283,0,83,29,0,0,40,3362770944,46600,1,824586,49679,34615,5,0
2023-01-11 03:46:53.398455,943,194,676,2341,724,0,0,0,537184,1014,712540,993,S,16691,0,287,0,127,31,0,0,40,3377512448,49679,1,828218,51772,36326,5,0
2023-01-11 03:46:53.137793,937,193,673,2341,724,0,0,0,535318,992,708151,969,S,16653,0,287,0,112,31,0,0,40,3377496064,49679,1,828472,51734,36292,5,0
2023-01-11 03:46:53.642269,954,195,681,2341,724,0,0,0,541478,1066,721859,1055,S,18791,0,295,0,140,35,0,0,45,3393429504,51741,1,828218,51772,36326,5,0
2023-01-11 03:46:54.178552,965,197,688,2341,724,0,0,0,542005,1072,724229,1062,R,18795,0,297,0,141,35,0,0,45,3392380928,51772,1,828226,51838,36388,5,0
2023-01-11 03:46:53.912951,964,197,687,2341,724,0,0,0,542473,1078,726017,1069,S,18795,0,297,0,140,35,0,0,45,3392380928,51772,1,828226,51838,36388,5,0
2023-01-11 03:46:54.434234,968,199,691,2341,724,0,0,0,546119,1122,731892,1116,S,18808,0,297,0,142,35,0,0,45,3392413696,51838,1,828240,51838,36388,5,0
2023-01-11 03:46:54.719692,972,206,697,2341,724,0,0,0,548609,1152,736668,1147,S,18823,0,297,0,142,36,0,0,46,3393593344,51837,1,830074,53438,37359,5,0
2023-01-11 03:46:54.956904,981,210,702,2342,724,0,0,0,551944,1192,744304,1187,S,25087,0,319,0,179,43,0,0,49,3428179968,57977,1,837483,58564,38106,5,0
2023-01-11 03:46:55.222222,985,210,703,2342,724,0,0,0,553404,1209,747957,1205,S,25740,0,319,0,182,43,0,0,49,3430305792,58485,1,837485,58564,38106,5,0
2023-01-11 03:46:55.482818,993,212,708,2342,724,0,0,0,554745,1225,750408,1222,S,25766,0,319,0,191,44,0,0,49,3430313984,58564,1,837487,58564,38106,5,0
2023-01-11 03:46:55.745278,1002,213,712,2342,724,0,0,0,557609,1260,756117,1263,S,25788,0,321,0,199,44,0,0,49,3430346752,58564,1,837493,58564,38106,5,0
2023-01-11 03:46:55.995296,1009,216,716,2342,724,0,0,0,560448,1294,762505,1300,S,25799,0,321,0,211,46,0,0,49,3430371328,58564,1,838007,58719,38133,5,0
2023-01-11 03:46:56.270978,1014,217,718,2342,724,0,0,0,562262,1316,765425,1322,S,25903,0,321,0,214,46,0,0,49,3432476672,58719,1,838009,58719,38133,5,0
2023-01-11 03:46:56.548201,1021,220,723,2342,724,0,0,0,564596,1344,770286,1354,S,25961,0,321,0,227,48,0,0,49,3432493056,58719,1,837741,58784,38133,5,0
2023-01-11 03:46:56.812764,1026,222,725,2342,724,0,0,0,567336,1377,775351,1388,S,25971,0,321,0,245,51,0,0,48,3431403520,58784,1,837475,58783,38133,5,0
2023-01-11 03:46:57.072972,1036,224,729,2342,724,0,0,0,570138,1411,781885,1427,S,25978,0,321,0,257,51,0,0,47,3430305792,58783,1,837481,58783,38133,5,0
2023-01-11 03:46:57.339865,1043,225,732,2342,724,0,0,0,571664,1429,785860,1450,S,25992,0,321,0,266,52,0,0,47,3430322176,58783,1,837487,58783,38133,5,0
2023-01-11 03:46:57.590357,1051,226,736,2342,724,0,0,0,574418,1463,791358,1490,S,26040,0,321,0,285,53,0,0,47,3430363136,58802,1,837499,58862,38133,5,0
2023-01-11 03:46:57.870036,1060,227,738,2342,724,0,0,0,576818,1492,796016,1520,S,26143,0,321,0,307,54,0,0,47,3430404096,58862,1,837509,58928,38133,5,0
2023-01-11 03:46:58.140199,1071,227,741,2342,724,0,0,0,580017,1530,804124,1568,S,27207,0,321,0,332,54,0,0,47,3434639360,59953,1,838613,60019,38176,5,0
2023-01-11 03:46:58.400832,1082,228,744,2342,724,0,0,0,581046,1542,805889,1580,S,27222,0,321,0,349,54,0,0,47,3434672128,60019,1,838617,60019,38176,5,0
2023-01-11 03:46:58.664815,1088,229,746,2342,724,0,0,0,583244,1568,811333,1615,S,27234,0,321,0,367,54,0,0,47,3434975232,60019,1,838879,59974,38205,5,0
2023-01-11 03:46:58.926484,1096,230,749,2342,724,0,0,0,585530,1596,817028,1645,S,27297,0,321,0,386,56,0,0,47,3435008000,59974,1,838629,59974,38205,5,0
2023-01-11 03:46:59.186485,1105,232,752,2342,724,0,0,0,588426,1631,823364,1681,S,27435,0,321,0,402,57,0,0,47,3434909696,60128,1,838605,60346,38171,5,0
2023-01-11 03:46:59.436960,1110,233,754,2342,724,0,0,0,590883,1660,828393,1714,S,27710,0,321,0,428,59,0,0,47,3434926080,60346,1,840145,61484,38188,5,0
2023-01-11 03:46:59.702627,1117,234,756,2342,724,0,0,0,592064,1674,830995,1733,S,28809,0,321,0,439,59,0,0,47,3441233920,61418,1,840147,61543,38188,5,0
2023-01-11 03:46:59.952874,1125,234,759,2342,724,0,0,0,594620,1705,837314,1771,S,28949,0,321,0,454,61,0,0,47,3441258496,61543,1,840159,61543,38188,5,0
2023-01-11 03:47:00.218450,1131,235,762,2342,724,0,0,0,597828,1744,844117,1813,S,28994,0,321,0,482,63,0,0,47,3441299456,61638,1,840161,61638,38281,5,0
2023-01-11 03:47:00.478718,1139,238,764,2342,724,0,0,0,599708,1767,847235,1838,S,29008,0,321,0,483,63,0,0,47,3441299456,61638,1,840289,61422,38284,5,0
2023-01-11 03:47:00.763410,1153,241,770,2343,725,0,0,0,602084,1796,851916,1868,S,29898,0,321,0,498,63,0,0,47,3441831936,61585,1,840295,61629,38422,5,0
2023-01-11 03:47:01.012698,1161,244,775,2343,725,0,0,0,604262,1822,856507,1897,S,29924,0,321,0,507,64,0,0,47,3441848320,61629,1,840299,61629,38422,5,0
2023-01-11 03:47:01.278704,1167,247,778,2343,725,0,0,0,606818,1853,861386,1930,S,29939,0,321,0,525,65,0,0,47,3441872896,61629,1,840309,61629,38422,5,0
2023-01-11 03:47:01.548507,1175,248,781,2343,725,0,0,0,609374,1884,866223,1962,S,29954,0,321,0,545,67,0,0,47,3441922048,61629,1,840317,61629,38422,5,0
2023-01-11 03:47:01.800381,1185,250,784,2343,725,0,0,0,612426,1921,873744,2001,S,31743,0,321,0,579,69,0,0,47,3450859520,63193,1,843013,63565,38548,5,0
2023-01-11 03:47:02.065987,1189,250,785,2343,725,0,0,0,614292,1943,876682,2024,S,32137,0,321,0,589,69,0,0,47,3452973056,63565,1,843023,63812,38625,5,0
2023-01-11 03:47:02.581930,1203,252,788,2343,725,0,0,0,617211,1979,882885,2059,S,32713,0,321,0,625,73,0,0,47,3453022208,63812,1,843025,63864,38625,5,0
2023-01-11 03:47:02.336681,1202,252,788,2343,725,0,0,0,618950,2000,885980,2083,S,32730,0,321,0,632,73,0,0,47,3453022208,63812,1,843029,63864,38625,5,0
2023-01-11 03:47:02.870576,1222,256,797,2343,725,0,0,0,622309,2040,893361,2130,S,32768,0,321,0,664,73,0,0,47,3453046784,63864,1,843029,63357,38625,5,0
2023-01-11 03:47:03.120305,1267,257,805,2343,725,0,0,0,623433,2053,896313,2142,S,32839,0,321,0,693,74,0,0,47,3453046784,63615,1,843029,63357,38625,5,0
2023-01-11 03:47:03.381055,1287,258,811,2343,725,0,0,0,625734,2081,901754,2179,S,33047,0,321,0,699,74,0,0,47,3453046784,63357,1,843029,63357,38625,5,0
2023-01-11 03:47:03.624281,1304,259,818,2343,725,0,0,0,627416,2101,905396,2208,S,33048,0,321,0,704,76,0,0,47,3453046784,63357,1,843029,63231,38667,5,0
2023-01-11 03:47:03.889905,1331,268,831,2347,725,0,0,0,629820,2130,911020,2245,S,33340,0,321,0,719,80,0,0,47,3453046784,63238,0,843029,63238,38667,5,0
2023-01-11 03:47:04.162882,1342,275,838,2348,725,0,0,0,631592,2151,915932,2276,S,33340,0,321,0,719,81,0,0,47,3453046784,63238,0,843029,62937,38667,5,0
2023-01-11 03:47:04.429012,1357,282,848,2350,725,0,0,0,633926,2179,922358,2316,S,33355,0,321,0,725,82,0,0,47,3453046784,62937,0,843029,62937,38667,5,0
2023-01-11 03:47:04.690940,1370,293,857,2362,725,0,0,0,636656,2213,927353,2350,S,33361,0,321,0,730,83,0,0,47,3453046784,62937,1,843029,62937,38667,5,0
2023-01-11 03:47:04.935955,1383,297,865,2377,725,0,0,0,639212,2244,932372,2384,S,33367,0,321,0,739,84,0,0,47,3453046784,62937,0,843029,62944,38667,5,0
2023-01-11 03:47:05.198159,1397,299,873,2387,725,0,0,0,641702,2274,937457,2419,S,33388,0,321,0,739,86,0,0,47,3453046784,62944,0,843029,62944,38667,5,0
2023-01-11 03:47:05.464369,1410,305,883,2403,726,0,0,0,644522,2309,943843,2458,S,33417,0,321,0,741,87,0,0,47,3453046784,62944,1,843029,62919,38667,5,0
2023-01-11 03:47:05.739090,1425,310,891,2417,727,0,0,0,647276,2343,948910,2492,S,33422,0,321,0,751,87,0,0,47,3453046784,62987,1,843029,62988,38681,5,0
2023-01-11 03:47:06.009704,1438,319,902,2426,727,0,0,0,649832,2374,953815,2525,S,33465,0,321,0,752,88,0,0,47,3453046784,62988,1,843029,62988,38681,5,0
