#com.iappsgames.fresh_production.fishmarket
#./workspace/com.iappsgames.fresh_production.fishmarket_0/com.iappsgames.fresh_production.fishmarket.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:50:26.958131,876,291,872,2220,1375,0,0,0,557306,1452,791022,1467,S,18395,0,220,0,67,19,0,0,43,3389988864,51984,1,827762,52019,39206,5,0
2023-01-10 01:50:27.239271,895,293,878,2246,1377,0,0,0,560126,1487,796632,1504,S,20139,0,221,0,76,19,0,0,43,3390537728,52910,0,827784,52910,39238,5,0
2023-01-10 01:50:27.490048,909,302,881,2255,1378,0,0,0,562724,1519,802189,1541,S,20241,0,221,0,79,19,0,0,43,3390656512,52910,0,827797,53053,39356,5,0
2023-01-10 01:50:27.760603,922,302,885,2257,1378,0,0,0,564878,1545,807038,1569,S,20241,0,221,0,80,19,0,0,43,3390656512,53053,0,827797,53053,39356,5,0
2023-01-10 01:50:28.026573,933,302,888,2261,1378,0,0,0,567344,1575,811851,1601,S,20256,0,221,0,80,20,0,0,43,3390656512,53053,0,827797,53053,39356,5,0
2023-01-10 01:50:28.282538,948,302,891,2268,1378,0,0,0,569894,1607,817545,1631,S,20276,0,221,0,81,20,0,0,43,3390656512,52296,0,827797,52296,39356,5,0
2023-01-10 01:50:28.532641,977,303,895,2274,1378,0,0,0,572360,1637,822562,1665,S,20301,0,221,0,82,20,0,0,43,3390656512,52296,1,827797,52298,39356,5,0
2023-01-10 01:50:28.804320,982,303,899,2306,1379,0,0,0,575246,1673,827825,1702,S,20374,0,221,0,83,21,0,0,43,3390656512,52298,0,827797,52298,39356,5,0
2023-01-10 01:50:29.064884,986,304,903,2345,1380,0,0,0,577778,1704,834053,1739,S,20428,0,221,0,84,21,0,0,43,3390656512,52298,0,827797,52298,39356,5,0
2023-01-10 01:50:29.315096,990,304,905,2389,1380,0,0,0,580574,1739,838848,1770,S,20440,0,221,0,84,21,0,0,43,3390656512,52298,1,827797,52298,39356,5,0
2023-01-10 01:50:29.575833,996,304,907,2424,1380,0,0,0,583394,1774,843865,1804,S,20479,0,221,0,85,22,0,0,43,3390656512,52298,1,827797,52298,39356,5,0
2023-01-10 01:50:29.846140,1001,305,909,2472,1380,0,0,0,586346,1811,849063,1840,S,20493,0,221,0,86,22,0,0,43,3390656512,52304,0,827797,52304,39356,5,0
2023-01-10 01:50:30.101564,1017,305,913,2490,1380,0,0,0,588920,1843,853679,1869,S,20618,0,221,0,86,22,0,0,43,3390656512,52337,0,827797,52337,39388,5,0
