#com.android.install
#./workspace/com.android.install_0/app738.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 18:00:02.150167,1058,219,663,4380,955,0,0,0,501751,2399,923620,2542,R,2769,0,0,0,3,2,0,0,14,3289198592,25333,0,803783,27750,23012,5,0
2023-01-11 18:00:02.449319,1116,219,673,4380,955,0,0,0,506461,2454,933282,2595,S,3928,0,0,0,4,2,0,0,14,3292282880,26481,0,803783,27750,23012,5,0
2023-01-11 18:00:02.968894,1163,223,686,4380,955,0,0,0,510296,2501,941580,2643,S,4074,0,0,0,5,2,0,0,14,3292295168,27750,0,803783,27750,23012,5,0
2023-01-11 18:00:02.715927,1149,221,680,4380,955,0,0,0,511164,2511,943303,2654,R,4078,0,0,0,5,2,0,0,14,3292295168,27750,0,803783,27750,23012,5,0
2023-01-11 18:00:03.250166,1195,223,696,4380,955,0,0,0,512785,2530,945954,2673,S,4078,0,0,0,5,2,0,0,14,3292295168,27750,0,803783,27750,23012,5,0
2023-01-11 18:00:03.507743,1202,223,700,4380,955,0,0,0,513623,2540,948875,2684,S,4078,0,0,0,5,2,0,0,14,3292295168,27750,0,803783,27750,23012,5,0
2023-01-11 18:00:03.799926,1229,225,709,4380,955,0,0,0,516827,2579,954607,2725,S,4078,0,0,0,5,2,0,0,14,3292295168,27750,0,803783,27750,23012,5,0
2023-01-11 18:00:04.026715,1248,227,715,4380,955,0,0,0,519107,2607,959149,2754,S,4078,0,0,0,5,2,0,0,14,3292295168,27750,0,803783,27750,23012,5,0
2023-01-11 18:00:04.289249,1266,231,721,4381,955,0,0,0,521035,2630,962512,2782,S,4078,0,0,0,5,2,0,0,14,3292295168,27750,0,803783,27750,23012,5,0
2023-01-11 18:00:04.544986,1268,245,726,4396,955,0,0,0,523723,2663,967613,2817,S,4078,0,0,0,5,2,0,0,14,3292295168,27750,0,803783,27750,23012,5,0
2023-01-11 18:00:04.814236,1292,252,731,4400,955,0,0,0,526519,2698,972510,2850,S,4078,0,0,0,5,2,0,0,14,3292295168,27750,0,803783,27750,23012,5,0
2023-01-11 18:00:05.087331,1302,263,734,4417,955,0,0,0,529183,2731,977521,2884,S,4101,0,0,0,5,3,0,0,14,3292295168,27750,0,803783,27750,23012,5,0
2023-01-11 18:00:05.327957,1311,263,737,4435,955,0,0,0,531673,2761,982598,2919,S,4108,0,0,0,6,3,0,0,14,3292295168,27750,1,803784,27989,23207,5,0
2023-01-11 18:00:05.603728,1331,265,743,4466,955,0,0,0,534989,2802,989405,2959,S,5819,0,2,0,9,3,0,0,14,3298205696,29773,1,803063,27632,22675,5,0
2023-01-11 18:00:05.869422,1361,268,747,4467,955,0,0,0,536699,2822,992337,2982,S,5820,0,2,0,10,4,0,0,14,3292299264,28352,1,803095,27632,22675,5,0
2023-01-11 18:00:06.139470,1379,271,752,4467,955,0,0,0,538717,2846,996858,3010,S,5821,0,2,0,10,4,0,0,14,3289346048,27632,1,803095,27632,22675,5,0
2023-01-11 18:00:06.405577,1387,286,756,4484,955,0,0,0,541249,2877,1001806,3043,S,5826,0,2,0,10,4,0,0,14,3289477120,27632,1,803095,27632,22675,5,0
2023-01-11 18:00:06.654563,1400,295,760,4490,955,0,0,0,543649,2906,1006688,3075,S,5826,0,2,0,10,4,0,0,14,3289477120,27632,1,804737,28885,24269,5,0
2023-01-11 18:00:06.942282,1423,311,767,4499,956,0,0,0,546715,2944,1013606,3119,S,7489,0,3,0,16,4,0,0,15,3296202752,28885,1,804737,28885,24269,5,0
2023-01-11 18:00:07.199085,1444,312,773,4503,956,0,0,0,548803,2969,1018038,3146,S,7508,0,3,0,16,4,0,0,15,3296202752,28885,0,804737,28885,24269,5,0
2023-01-11 18:00:07.445303,1467,312,779,4516,956,0,0,0,551585,3003,1023075,3180,R,7509,0,3,0,17,4,0,0,15,3296202752,28926,1,806307,30499,25851,5,0
2023-01-11 18:00:07.705549,1497,312,786,4521,956,0,0,0,554528,3039,1029409,3216,S,9159,0,3,0,18,5,0,0,15,3302633472,30499,0,804865,29278,24485,5,0
2023-01-11 18:00:07.970879,1515,312,789,4525,956,0,0,0,555751,3054,1031605,3230,R,9254,0,3,0,20,6,0,0,15,3302633472,30642,1,805586,29937,25143,5,0
2023-01-11 18:00:08.241105,1548,313,798,4528,956,0,0,0,559091,3095,1037035,3268,S,10773,0,3,0,23,6,0,0,15,3299680256,29937,0,805586,30018,25221,5,0
2023-01-11 18:00:08.502760,1588,314,806,4528,957,0,0,0,561425,3123,1041648,3297,S,10778,0,3,0,23,6,0,0,15,3299680256,30018,1,805586,30018,25221,5,0
2023-01-11 18:00:08.755569,1589,319,808,4534,957,0,0,0,563731,3151,1046729,3332,S,10778,0,3,0,23,6,0,0,15,3299680256,30018,1,804865,29725,24888,5,0
2023-01-11 18:00:09.029231,1619,324,815,4539,957,0,0,0,566263,3182,1051606,3365,S,11589,0,3,0,28,7,0,0,15,3296727040,29725,1,804865,29725,24888,5,0
2023-01-11 18:00:09.302103,1643,325,821,4539,958,0,0,0,568309,3206,1056126,3393,R,11616,0,3,0,31,7,0,0,15,3296727040,29725,0,804865,29956,25048,5,0
2023-01-11 18:00:09.554112,1671,325,827,4543,958,0,0,0,570869,3237,1061163,3428,S,11691,0,3,0,35,7,0,0,15,3296727040,29956,0,804865,29956,25048,5,0
2023-01-11 18:00:09.807805,1705,326,832,4548,958,0,0,0,578452,3271,1066915,3460,R,11708,0,3,0,39,7,0,0,15,3296727040,29956,1,0,0,0,0,0
2023-01-11 18:00:10.064071,1742,327,840,4548,958,0,0,0,585195,3345,1080717,3539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 18:00:10.333515,1766,331,849,4548,958,0,0,0,587123,3368,1083812,3564,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 18:00:10.598768,1778,332,852,4548,958,0,0,0,587712,3375,1085289,3572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 18:00:10.879992,1793,344,863,4553,958,0,0,0,594122,3453,1102185,3657,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 18:00:11.142768,1830,347,872,4558,958,0,0,0,596474,3481,1106943,3689,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 18:00:11.381121,1840,350,876,4558,958,0,0,0,598561,3506,1110071,3714,S,4105,0,0,0,6,2,0,0,15,3293384704,27970,0,804049,27970,23226,5,0
2023-01-11 18:00:11.662787,1858,359,884,4560,958,0,0,0,601585,3543,1117930,3754,S,4105,0,0,0,6,2,0,0,15,3293384704,27970,0,804049,27970,23226,5,0
2023-01-11 18:00:11.898145,1874,370,890,4572,958,0,0,0,604429,3578,1125687,3793,S,4105,0,0,0,6,2,0,0,15,3293384704,27970,0,804049,27970,23226,5,0
2023-01-11 18:00:12.152435,1886,376,893,4577,958,0,0,0,606763,3606,1130700,3827,S,4105,0,0,0,6,2,0,0,15,3293384704,27970,0,804049,27970,23226,5,0
2023-01-11 18:00:12.415990,1904,388,899,4592,958,0,0,0,609361,3638,1135401,3857,S,4237,0,0,0,7,3,0,0,15,3293388800,28390,1,804771,29171,24344,5,0
2023-01-11 18:00:12.668019,1915,388,903,4608,958,0,0,0,612361,3675,1142881,3894,Z,5184,0,0,0,9,3,0,0,2,0,0,1,-1,-1,-1,-1,-1
2023-01-11 18:00:12.943712,1943,390,913,4610,958,0,0,0,615530,3713,1149570,3936,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 18:00:13.186301,1970,394,918,4612,958,0,0,0,618751,3753,1155051,3977,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 18:00:13.465450,1974,408,921,4621,958,0,0,0,621670,3788,1161269,4014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 18:00:13.731358,2009,415,931,4623,958,0,0,0,625813,3839,1172470,4068,S,99122,0,208,0,256,78,0,0,43,3623460864,69960,0,884634,69960,41669,5,0
2023-01-11 18:00:13.991144,2015,422,935,4627,958,0,0,0,628303,3869,1177465,4102,S,99122,0,208,0,256,78,0,0,43,3623460864,69960,0,884634,69960,41669,5,0
2023-01-11 18:00:14.240404,2020,437,941,4639,959,0,0,0,632248,3918,1185982,4153,R,99122,0,208,0,257,79,0,0,43,3623460864,69960,0,884634,69960,41669,5,0
2023-01-11 18:00:14.510333,2051,439,946,4639,959,0,0,0,634738,3948,1190820,4184,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:14.785567,2071,439,951,4658,959,0,0,0,637402,3981,1195766,4217,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:15.289623,2174,440,970,4664,959,0,0,0,645561,4079,1210666,4305,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:15.034257,2153,440,965,4664,959,0,0,0,645405,4077,1209597,4302,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:15.555347,2167,440,969,4664,959,0,0,0,646299,4088,1213411,4313,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:15.809894,2206,441,978,4664,959,0,0,0,649694,4128,1219098,4353,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:16.093976,2221,443,984,4664,959,0,0,0,651257,4147,1221606,4371,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:16.373778,2252,448,990,4665,959,0,0,0,653813,4178,1226620,4404,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:16.632938,2265,450,996,4665,959,0,0,0,656525,4211,1233088,4442,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:16.888403,2287,455,1001,4666,959,0,0,0,658429,4234,1236419,4470,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:17.166850,2312,468,1008,4676,959,0,0,0,660805,4263,1241031,4499,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
2023-01-11 18:00:17.439967,2315,477,1011,4684,959,0,0,0,663229,4292,1246159,4534,S,1609,0,0,0,2,2,0,0,12,3281391616,19730,1,801121,19730,15640,5,0
