#com.mouseperks.mouseperksplus
#./workspace/com.mouseperks.mouseperksplus_2/com.mouseperks.mouseperksplus89A7644393E976B8739ABC12AED3C88C30DDF8DE.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:18:34.915735,966,304,895,1859,1166,0,0,0,1007049,1589,736565,1331,S,14085,0,18,0,39,11,0,0,15,3331944448,38468,0,813463,38468,27068,5,0
2023-01-10 02:18:35.180772,974,306,896,1859,1166,0,0,0,1009185,1614,741352,1362,S,14086,0,18,0,40,11,0,0,15,3331944448,38468,0,813464,38379,27127,5,0
2023-01-10 02:18:35.447046,995,307,902,1859,1167,0,0,0,1012312,1652,747909,1401,S,14345,0,19,0,49,13,0,0,15,3332603904,38755,0,813656,38755,27498,5,0
2023-01-10 02:18:35.708294,1015,307,906,1861,1169,0,0,0,1013469,1666,750268,1417,S,14348,0,19,0,50,13,0,0,15,3332603904,38755,0,813656,38755,27498,5,0
2023-01-10 02:18:35.963734,1038,309,912,1862,1169,0,0,0,1016025,1697,755458,1453,S,14372,0,19,0,50,13,0,0,16,3333836800,38787,0,-1,-1,-1,-1,-1
2023-01-10 02:18:36.239978,1100,312,923,1862,1169,0,0,0,1021299,1761,766063,1518,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 02:18:36.499994,1100,312,923,1862,1169,0,0,0,1020954,1757,764994,1515,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 02:18:36.755512,1135,313,928,1862,1169,0,0,0,1025590,1813,775306,1575,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 02:18:37.030924,1151,314,930,1862,1169,0,0,0,1027828,1840,779478,1600,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 02:18:37.283945,1181,314,936,1863,1169,0,0,0,1030566,1873,785688,1637,S,20918,0,679,0,86,33,0,0,37,1219035136,51759,0,297620,51759,38756,5,0
2023-01-10 02:18:37.543564,1220,314,945,1863,1169,0,0,0,1035538,1934,801775,1713,S,20933,0,679,0,97,33,0,0,37,1219051520,51723,0,297624,51723,38756,5,0
2023-01-10 02:18:37.827007,1245,315,950,1863,1169,0,0,0,1037286,1955,804738,1736,S,20935,0,679,0,100,33,0,0,37,1219059712,51723,0,297626,51723,38756,5,0
2023-01-10 02:18:38.083387,1270,315,953,1865,1169,0,0,0,1039776,1985,810679,1778,S,20941,0,679,0,110,33,0,0,37,1219084288,51723,0,297632,51786,38756,5,0
2023-01-10 02:18:38.338025,1296,315,956,1869,1169,0,0,0,1042530,2019,815850,1813,S,20947,0,679,0,118,33,0,0,37,1219108864,51786,0,297642,51786,38756,5,0
2023-01-10 02:18:38.608639,1318,315,958,1883,1170,0,0,0,1045152,2051,822132,1857,D,22702,0,689,0,137,33,0,0,38,1223438336,52991,0,299793,55117,41602,5,0
2023-01-10 02:18:38.890794,1347,317,967,1888,1174,0,0,0,1048619,2093,830456,1906,D,25779,0,727,0,164,34,0,0,41,1235992576,56866,0,304110,58274,43493,5,0
2023-01-10 02:18:39.146115,1369,317,972,1888,1174,0,0,0,1051155,2124,836449,1938,S,27087,0,734,0,181,35,0,0,41,1242972160,57741,0,304804,58477,43548,5,0
2023-01-10 02:18:39.669829,1456,319,985,1888,1174,0,0,0,1055483,2176,845778,1997,D,28436,0,738,0,203,39,0,0,43,1248477184,58477,0,304356,59110,43755,5,0
2023-01-10 02:18:39.391390,1416,318,980,1888,1174,0,0,0,1053740,2155,842497,1970,S,27104,0,735,0,194,37,0,0,42,1244073984,57669,0,304356,59110,43755,5,0
2023-01-10 02:18:39.922685,1468,319,990,1888,1174,0,0,0,1057156,2196,849848,2021,S,28997,0,740,0,209,40,0,0,45,1248636928,59058,0,304356,58915,43755,5,0
2023-01-10 02:18:40.183020,1488,320,998,1888,1174,0,0,0,1060415,2236,855043,2058,S,29115,0,741,0,215,42,0,0,45,1246642176,59045,0,304616,59155,43746,5,0
2023-01-10 02:18:40.430309,1512,322,1004,1888,1174,0,0,0,1063698,2276,861851,2100,S,29528,0,741,0,227,42,0,0,45,1247182848,59047,0,302001,56290,41209,5,0
2023-01-10 02:18:40.713576,1538,324,1014,1889,1174,0,0,0,1066223,2306,867553,2129,S,30117,0,741,0,237,42,0,0,45,1247707136,59156,0,302033,56293,41209,5,0
2023-01-10 02:18:40.959177,1564,325,1022,1889,1174,0,0,0,1067245,2318,870489,2139,S,30117,0,741,0,237,42,0,0,45,1247707136,59122,0,303589,56331,41240,5,0
2023-01-10 02:18:41.498307,1655,328,1041,1889,1174,0,0,0,1071345,2366,878955,2181,R,30461,0,742,0,240,43,0,0,44,1237127168,56291,1,304614,56254,41240,5,0
2023-01-10 02:18:41.222675,1600,326,1032,1889,1174,0,0,0,1071907,2373,880282,2186,S,30251,0,741,0,239,43,0,0,44,1236996096,56290,1,304614,56254,41240,5,0
2023-01-10 02:18:42.282894,1717,331,1053,1889,1174,0,0,0,1076509,2428,890365,2246,S,30727,0,746,0,242,44,0,0,46,1247698944,56254,1,304616,56287,41262,5,0
2023-01-10 02:18:42.050304,1680,330,1045,1889,1174,0,0,0,1077434,2439,893680,2260,S,30727,0,746,0,242,44,0,0,46,1247698944,56254,1,304616,56287,41262,5,0
2023-01-10 02:18:41.758519,1708,331,1050,1889,1174,0,0,0,1079436,2462,896316,2279,S,30729,0,746,0,242,44,0,0,46,1247698944,56254,1,304616,56288,41262,5,0
2023-01-10 02:18:42.804050,1784,333,1064,1889,1174,0,0,0,1081192,2482,899177,2296,S,30733,0,746,0,242,44,0,0,46,1247698944,56243,1,304616,56288,41262,5,0
2023-01-10 02:18:42.548642,1772,333,1062,1889,1174,0,0,0,1082086,2493,902360,2309,S,30729,0,746,0,242,44,0,0,46,1247698944,56254,1,304616,56290,41262,5,0
2023-01-10 02:18:43.069734,1804,334,1069,1889,1174,0,0,0,1082958,2503,904155,2321,S,30755,0,746,0,243,44,0,0,46,1247707136,56287,1,304060,56238,41262,5,0
2023-01-10 02:18:43.319817,1807,334,1070,1889,1174,0,0,0,1082958,2503,904155,2321,S,30755,0,746,0,243,44,0,0,46,1247707136,56287,1,304060,56238,41262,5,0
2023-01-10 02:18:43.591094,1825,336,1075,1889,1174,0,0,0,1087245,2554,911862,2372,S,31024,0,746,0,245,45,0,0,44,1245429760,56238,1,304060,56311,41269,5,0
2023-01-10 02:18:43.861660,1870,338,1085,1889,1174,0,0,0,1089083,2576,915777,2395,S,31177,0,746,0,245,45,0,0,44,1245429760,56304,1,304060,56249,41269,5,0
2023-01-10 02:18:44.116684,1877,340,1088,1889,1174,0,0,0,1091162,2601,920173,2421,S,31306,0,747,0,246,45,0,0,44,1245429760,56311,1,304060,56252,41269,5,0
2023-01-10 02:18:44.388890,1896,344,1094,1889,1174,0,0,0,1092934,2622,923182,2444,S,31567,0,747,0,246,46,0,0,44,1245429760,56252,1,304060,56237,41269,5,0
2023-01-10 02:18:44.636716,1917,351,1102,1889,1174,0,0,0,1095584,2654,928070,2476,S,31569,0,747,0,247,46,0,0,44,1245429760,56237,1,304060,56237,41269,5,0
2023-01-10 02:18:44.892027,1964,357,1112,1889,1174,0,0,0,1099254,2698,936419,2523,S,31569,0,747,0,247,46,0,0,44,1245429760,56237,1,304060,56237,41269,5,0
2023-01-10 02:18:45.152496,1964,357,1112,1889,1174,0,0,0,1099008,2695,935254,2519,S,31569,0,747,0,247,46,0,0,44,1245429760,56237,1,304060,56237,41269,5,0
2023-01-10 02:18:45.427173,1990,365,1124,1889,1174,0,0,0,1102222,2734,941771,2561,S,31569,0,747,0,247,46,0,0,44,1245429760,56237,1,304060,56237,41269,5,0
2023-01-10 02:18:45.697602,2005,371,1132,1889,1174,0,0,0,1104622,2763,946612,2593,S,31575,0,747,0,247,46,0,0,44,1245429760,56237,1,304060,56238,41269,5,0
2023-01-10 02:18:45.954222,2048,376,1146,1889,1174,0,0,0,1108061,2805,954592,2637,S,31575,0,747,0,248,46,0,0,44,1245429760,56238,1,304060,56238,41269,5,0
2023-01-10 02:18:46.214544,2061,377,1149,1889,1174,0,0,0,1110641,2836,959780,2673,S,31575,0,747,0,248,46,0,0,44,1245429760,56238,1,304093,56370,41269,5,0
2023-01-10 02:18:46.493383,2084,378,1154,1889,1174,0,0,0,1112408,2857,962843,2697,S,31575,0,747,0,248,46,0,0,44,1245429760,56238,1,304655,56603,41269,5,0
2023-01-10 02:18:46.733855,2131,380,1163,1889,1174,0,0,0,1116559,2907,972131,2753,S,32204,0,747,0,271,48,0,0,46,1247883264,56603,1,304667,56603,41269,5,0
2023-01-10 02:18:47.009343,2150,380,1166,1889,1174,0,0,0,1117061,2913,973452,2759,S,32204,0,747,0,274,48,0,0,46,1247883264,56603,1,304669,56603,41269,5,0
2023-01-10 02:18:47.267500,2165,380,1168,1889,1174,0,0,0,1118620,2932,976391,2782,S,32211,0,747,0,284,49,0,0,46,1247907840,56603,1,304673,56603,41269,5,0
2023-01-10 02:18:47.527838,2192,383,1174,1889,1174,0,0,0,1121290,2964,981705,2819,S,32223,0,747,0,301,49,0,0,46,1247948800,56603,1,304681,55753,41270,5,0
2023-01-10 02:18:47.793568,2212,390,1180,1889,1174,0,0,0,1124242,3001,986571,2851,R,33675,0,747,0,318,49,0,0,46,1254285312,56985,1,306228,57446,42711,5,0
2023-01-10 02:18:48.034843,2240,396,1186,1889,1174,0,0,0,1127171,3036,992966,2887,S,34946,0,748,0,336,52,0,0,46,1257467904,58168,1,306999,58168,43418,5,0
2023-01-10 02:18:48.310411,2262,397,1190,1889,1174,0,0,0,1128442,3051,995527,2905,S,34955,0,748,0,336,52,0,0,46,1257467904,58168,1,306999,58168,43418,5,0
2023-01-10 02:18:48.570855,2284,399,1195,1890,1174,0,0,0,1130332,3073,1000011,2933,S,34955,0,748,0,337,52,0,0,46,1257467904,58168,1,306999,58903,43434,5,0
2023-01-10 02:18:49.107063,2399,400,1209,1898,1174,0,0,0,1135447,3134,1010334,2990,S,37300,0,753,0,357,55,0,0,46,1259167744,59362,1,307676,59804,43586,5,0
2023-01-10 02:18:49.357422,2402,400,1211,1898,1174,0,0,0,1138666,3171,1016671,3019,S,37349,0,753,0,365,56,0,0,46,1259184128,59425,1,308086,59815,43586,5,0
2023-01-10 02:18:48.841329,2405,400,1211,1898,1174,0,0,0,1138666,3171,1016671,3019,S,37541,0,753,0,366,56,0,0,46,1259184128,59622,1,309396,60438,43586,5,0
2023-01-10 02:18:49.628040,2428,401,1214,1898,1174,0,0,0,1141034,3199,1023404,3049,R,38034,0,753,0,373,57,0,0,46,1260240896,59804,1,306385,57672,41281,5,0
2023-01-10 02:18:49.870008,2476,402,1221,1898,1174,0,0,0,1141724,3208,1025550,3060,R,38037,0,753,0,374,57,0,0,46,1260240896,59804,1,306494,58504,41754,5,0
2023-01-10 02:18:50.401049,2524,403,1228,1898,1174,0,0,0,1145762,3255,1031036,3101,S,38058,0,753,0,375,57,0,0,46,1260240896,59861,1,306494,58504,41754,5,0
2023-01-10 02:18:50.140606,2500,402,1224,1898,1174,0,0,0,1147929,3280,1035444,3125,R,38055,0,753,0,375,57,0,0,46,1260240896,59861,1,306494,58314,41754,5,0
2023-01-10 02:18:50.666496,2539,403,1232,1898,1174,0,0,0,1151418,3321,1045246,3162,R,39790,0,758,0,392,60,0,0,46,1255186432,57762,0,306251,57955,41814,5,0
2023-01-10 02:18:50.926847,2553,404,1236,1898,1174,0,0,0,1151844,3326,1046670,3166,S,39828,0,758,0,393,60,0,0,46,1255186432,57835,0,306251,57955,41814,5,0
2023-01-10 02:18:51.182337,2689,408,1259,1898,1174,0,0,0,1157752,3396,1059165,3238,S,40183,0,780,0,399,61,0,0,46,1255399424,58504,0,306251,57973,41830,5,0
2023-01-10 02:18:52.214503,2746,409,1269,1898,1174,0,0,0,1157326,3391,1056809,3233,S,40374,0,780,0,404,61,0,0,46,1255399424,58466,0,306251,57973,41830,5,0
2023-01-10 02:18:51.448006,2737,409,1267,1898,1174,0,0,0,1157326,3391,1056809,3233,S,40274,0,780,0,403,61,0,0,46,1255399424,58396,0,305731,57326,41865,5,0
2023-01-10 02:18:51.708643,2745,409,1268,1898,1174,0,0,0,1160658,3429,1065770,3266,S,40476,0,780,0,407,62,0,0,46,1254404096,57955,0,306277,58201,41865,5,0
2023-01-10 02:18:53.008607,2837,411,1282,1898,1174,0,0,0,1162335,3448,1070150,3284,S,40478,0,780,0,407,62,0,0,46,1254404096,57955,0,305731,57326,41865,5,0
2023-01-10 02:18:52.480118,2753,410,1271,1898,1174,0,0,0,1161150,3435,1067283,3273,S,40476,0,780,0,407,62,0,0,46,1254404096,57955,0,305731,57326,41865,5,0
2023-01-10 02:18:51.954062,2742,409,1268,1898,1174,0,0,0,1158424,3404,1062069,3246,S,40474,0,780,0,406,62,0,0,46,1254404096,57885,0,305731,57326,41865,5,0
2023-01-10 02:18:52.745602,2812,411,1278,1898,1174,0,0,0,1163938,3466,1073771,3301,S,40477,0,780,0,407,62,0,0,46,1254404096,57955,0,305763,57075,41865,5,0
