#com.app0313190093
#./workspace/com.app0313190093_0/com.app0313190093.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 07:42:22.443578,928,319,905,1556,1416,0,0,0,269528,817,660001,930,S,16025,0,209,0,27,13,0,0,42,3384700928,50370,1,826343,50370,36971,5,0
2023-01-09 07:42:22.714384,936,319,908,1556,1416,0,0,0,270363,827,662025,942,S,16034,0,209,0,27,13,0,0,42,3384700928,50370,1,826665,50499,37056,5,0
2023-01-09 07:42:22.970579,939,322,911,1556,1417,0,0,0,273733,868,668880,984,S,16061,0,209,0,28,13,0,0,42,3386019840,50499,1,827386,51587,38140,5,0
2023-01-09 07:42:23.227555,958,326,920,1557,1418,0,0,0,277148,910,675401,1020,S,17180,0,215,0,40,13,0,0,42,3390021632,51660,0,827642,51660,38210,5,0
2023-01-09 07:42:23.480461,961,327,922,1557,1418,0,0,0,278173,922,677407,1031,S,17180,0,215,0,40,13,0,0,42,3390021632,51660,0,827642,51834,38346,5,0
2023-01-09 07:42:23.750845,970,330,932,1558,1422,0,0,0,281017,957,682555,1066,S,17204,0,215,0,42,13,0,0,43,3391111168,51835,1,835606,56145,38710,5,0
2023-01-09 07:42:23.998214,975,333,938,1559,1429,0,0,0,283351,985,687174,1094,S,23741,0,231,0,51,14,0,0,45,3426861056,57412,0,836648,57460,38741,5,0
2023-01-09 07:42:24.268251,985,334,940,1577,1429,0,0,0,285859,1016,691853,1124,S,23827,0,233,0,65,17,0,0,45,3426934784,57460,1,836654,57460,38741,5,0
2023-01-09 07:42:24.549332,1001,336,944,1607,1430,0,0,0,288547,1049,696893,1158,S,23908,0,233,0,65,18,0,0,45,3426934784,57461,1,836654,57512,38789,5,0
2023-01-09 07:42:24.790820,1016,336,948,1620,1430,0,0,0,291169,1081,702065,1194,S,24093,0,233,0,66,18,0,0,45,3426934784,57512,0,836654,57512,38789,5,0
2023-01-09 07:42:25.061345,1023,337,950,1660,1430,0,0,0,294121,1118,707063,1227,S,24172,0,233,0,67,18,0,0,45,3426934784,57512,1,836654,57512,38789,5,0
2023-01-09 07:42:25.321911,1027,337,952,1704,1430,0,0,0,297073,1155,711929,1258,S,24215,0,233,0,67,19,0,0,45,3426934784,57512,1,836654,57513,38789,5,0
2023-01-09 07:42:25.567101,1030,337,954,1743,1430,0,0,0,299629,1186,717191,1295,S,24280,0,233,0,68,19,0,0,45,3426934784,57513,1,836654,57656,38896,5,0
2023-01-09 07:42:25.842959,1033,338,955,1790,1430,0,0,0,302251,1218,722387,1331,S,24486,0,233,0,68,19,0,0,45,3426934784,57669,0,835854,56907,38904,5,0
2023-01-09 07:42:26.093036,1036,338,957,1833,1430,0,0,0,305335,1257,727535,1367,S,24504,0,233,0,69,19,0,0,45,3423789056,56907,0,835886,56907,38904,5,0
2023-01-09 07:42:26.358624,1042,338,960,1873,1434,0,0,0,308089,1291,732467,1399,S,24529,0,233,0,70,19,0,0,45,3423789056,56907,0,835886,56923,38920,5,0
2023-01-09 07:42:26.624066,1049,339,963,1915,1435,0,0,0,310399,1319,737189,1430,S,24579,0,234,0,71,19,0,0,45,3423789056,56923,0,835886,56920,38936,5,0
2023-01-09 07:42:26.884534,1054,339,967,1946,1440,0,0,0,312931,1350,741983,1461,S,24610,0,235,0,71,19,0,0,45,3423789056,56924,0,835886,56924,38936,5,0
2023-01-09 07:42:27.139858,1059,340,969,1987,1440,0,0,0,315817,1386,747155,1497,S,24612,0,235,0,72,19,0,0,45,3423789056,56924,0,835886,56924,38936,5,0
