#com.andrewmichaelsmith.com.tubechum
#./workspace/com.andrewmichaelsmith.com.tubechum_0/com.andrewmichaelsmith.com.tubechum.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:57:45.835620,1297,315,954,1231,1079,0,0,0,417434,1210,769263,1350,S,12831,0,295,0,89,19,0,0,38,3356061696,43036,0,819351,43036,34026,5,0
2023-01-11 04:57:46.085915,1303,317,958,1231,1079,0,0,0,419720,1238,773633,1376,S,12831,0,295,0,89,19,0,0,38,3356061696,43036,0,819351,43036,34026,5,0
2023-01-11 04:57:46.336514,1309,318,961,1231,1079,0,0,0,422460,1271,781133,1414,S,12846,0,295,0,89,20,0,0,38,3356061696,43036,0,819351,43036,34026,5,0
2023-01-11 04:57:46.602076,1317,320,965,1231,1079,0,0,0,425484,1308,786903,1457,S,12846,0,295,0,89,20,0,0,38,3356061696,43036,0,819351,43036,34026,5,0
2023-01-11 04:57:46.881534,1323,322,971,1231,1079,0,0,0,427076,1327,789708,1478,S,12846,0,295,0,89,20,0,0,38,3356061696,43036,0,819351,43036,34026,5,0
2023-01-11 04:57:47.141637,1327,323,975,1231,1079,0,0,0,429254,1353,794390,1508,S,12846,0,295,0,89,20,0,0,38,3356061696,43036,0,819351,43036,34026,5,0
2023-01-11 04:57:47.400062,1336,326,981,1231,1079,0,0,0,431942,1386,799654,1545,S,12846,0,295,0,89,20,0,0,38,3356061696,43036,0,819351,43036,34026,5,0
2023-01-11 04:57:47.663125,1341,328,984,1231,1079,0,0,0,434408,1416,804450,1576,S,12846,0,295,0,89,20,0,0,38,3356061696,43036,0,819351,43015,34026,5,0
2023-01-11 04:57:47.941776,1347,332,990,1231,1079,0,0,0,437148,1449,809906,1616,S,12846,0,295,0,89,20,0,0,38,3356061696,43015,0,819351,43015,34026,5,0
2023-01-11 04:57:48.186149,1350,337,997,1231,1079,0,0,0,439884,1482,816957,1661,S,12846,0,295,0,89,20,0,0,38,3356061696,43015,0,819351,43015,34026,5,0
2023-01-11 04:57:48.444438,1352,338,1001,1231,1079,0,0,0,441722,1504,820686,1690,S,12846,0,295,0,89,20,0,0,38,3356061696,43015,0,819351,43015,34026,5,0
2023-01-11 04:57:48.703886,1356,343,1007,1231,1079,0,0,0,444996,1544,828435,1735,S,12891,0,295,0,89,20,0,0,38,3356061696,43015,0,819351,43217,34155,5,0
2023-01-11 04:57:48.949360,1362,344,1010,1231,1079,0,0,0,446886,1566,832937,1763,S,12935,0,295,0,90,20,0,0,38,3356061696,43217,0,819351,43217,34155,5,0
2023-01-11 04:57:49.215048,1366,346,1013,1231,1079,0,0,0,448884,1590,837199,1790,S,12936,0,295,0,91,20,0,0,38,3356061696,43217,0,819351,43262,34173,5,0
2023-01-11 04:57:49.490823,1375,348,1018,1231,1080,0,0,0,451378,1620,841852,1819,S,12959,0,295,0,92,20,0,0,38,3356061696,43262,0,819351,43244,34263,5,0
2023-01-11 04:57:49.737206,1383,352,1026,1231,1080,0,0,0,454123,1653,847877,1851,S,13035,0,295,0,93,20,0,0,38,3356061696,43244,0,820072,43918,34935,5,0
2023-01-11 04:57:50.000511,1391,355,1032,1231,1080,0,0,0,455932,1675,851102,1877,S,13757,0,295,0,94,20,0,0,38,3359014912,43918,0,820072,43984,34999,5,0
2023-01-11 04:57:50.272861,1413,359,1046,1231,1080,0,0,0,458402,1705,856894,1913,S,13768,0,295,0,96,20,0,0,38,3359014912,43984,0,820072,44018,35031,5,0
2023-01-11 04:57:50.528302,1470,362,1057,1231,1080,0,0,0,461147,1738,864920,1951,S,14058,0,295,0,100,21,0,0,38,3359014912,44018,0,820072,44018,35031,5,0
2023-01-11 04:57:50.783766,1477,363,1061,1231,1080,0,0,0,462763,1757,867533,1970,S,14113,0,295,0,101,21,0,0,38,3359014912,44018,0,820072,44018,35031,5,0
2023-01-11 04:57:51.055276,1488,366,1068,1231,1080,0,0,0,464440,1777,871730,1996,S,14113,0,295,0,101,21,0,0,38,3359014912,44018,0,820072,44019,35031,5,0
2023-01-11 04:57:51.312909,1504,371,1080,1231,1080,0,0,0,467332,1812,877236,2036,S,14151,0,295,0,101,22,0,0,38,3359014912,44019,0,820072,44019,35031,5,0
2023-01-11 04:57:51.582136,1524,376,1092,1231,1080,0,0,0,469548,1839,882051,2068,S,14153,0,295,0,101,22,0,0,38,3359014912,44019,0,820072,44019,35031,5,0
2023-01-11 04:57:51.842709,1541,384,1101,1231,1080,0,0,0,472014,1869,886890,2100,S,14155,0,295,0,102,22,0,0,38,3359014912,44019,0,820072,44109,35058,5,0
2023-01-11 04:57:52.113601,1563,392,1114,1232,1080,0,0,0,474636,1901,893210,2138,S,14162,0,295,0,103,23,0,0,38,3359014912,44109,0,820072,44109,35058,5,0
2023-01-11 04:57:52.363723,1574,395,1124,1235,1081,0,0,0,476748,1926,897827,2167,S,14231,0,295,0,104,23,0,0,38,3359014912,44109,0,820072,44109,35058,5,0
2023-01-11 04:57:52.630741,1590,396,1134,1249,1081,0,0,0,479172,1955,902822,2201,S,14235,0,295,0,105,23,0,0,38,3359014912,44099,0,820072,44099,35058,5,0
2023-01-11 04:57:52.917112,1609,399,1146,1258,1081,0,0,0,481572,1984,907595,2232,S,14258,0,295,0,105,24,0,0,38,3359014912,44099,0,820072,44099,35058,5,0
2023-01-11 04:57:53.151532,1624,399,1154,1270,1081,0,0,0,483774,2010,912632,2267,S,14413,0,296,0,107,25,0,0,38,3358994432,43864,0,820067,43867,35058,5,0
2023-01-11 04:57:53.423864,1643,401,1162,1277,1081,0,0,0,485976,2036,917537,2300,S,14539,0,296,0,108,25,0,0,38,3358994432,43867,0,820067,43876,35058,5,0
2023-01-11 04:57:53.701053,1656,401,1171,1297,1081,0,0,0,488442,2066,922310,2331,R,14541,0,296,0,109,25,0,0,38,3358994432,43876,0,820067,43876,35058,5,0
2023-01-11 04:57:53.961864,1680,406,1181,1303,1081,0,0,0,490950,2097,926903,2360,S,14546,0,297,0,111,25,0,0,38,3358994432,43876,0,820067,43876,35058,5,0
2023-01-11 04:57:54.247416,1695,415,1189,1303,1081,0,0,0,493218,2124,932911,2394,S,14547,0,297,0,111,25,0,0,38,3358994432,43876,0,820067,43876,35058,5,0
2023-01-11 04:57:54.493034,1716,427,1201,1304,1081,0,0,0,496468,2164,939677,2435,S,14557,0,297,0,112,25,0,0,38,3358994432,43876,0,820067,43876,35058,5,0
2023-01-11 04:57:54.748377,1741,427,1209,1304,1081,0,0,0,498306,2186,942507,2456,S,14557,0,297,0,113,25,0,0,38,3358994432,43876,0,820067,43941,35058,5,0
2023-01-11 04:57:55.029534,1766,430,1221,1305,1082,0,0,0,502702,2239,951282,2504,R,14699,0,297,0,116,26,0,0,38,3358994432,43937,0,820067,43940,35074,5,0
2023-01-11 04:57:55.300326,1797,430,1227,1305,1082,0,0,0,503293,2246,952759,2512,S,14701,0,297,0,116,26,0,0,38,3358994432,43940,1,820067,43940,35074,5,0
2023-01-11 04:57:55.550612,1837,432,1235,1305,1082,0,0,0,506125,2280,958436,2551,S,14703,0,297,0,116,26,0,0,38,3358994432,43940,1,820067,43940,35074,5,0
2023-01-11 04:57:55.815508,1844,432,1238,1305,1082,0,0,0,507310,2294,960418,2565,S,14703,0,297,0,116,26,0,0,38,3358994432,43940,1,820067,43940,35074,5,0
2023-01-11 04:57:56.073670,1872,433,1250,1305,1082,0,0,0,510646,2335,967306,2607,S,14708,0,297,0,117,27,0,0,38,3358994432,43940,1,820067,43957,35090,5,0
2023-01-11 04:57:56.340722,1893,435,1256,1305,1082,0,0,0,512914,2362,972081,2638,S,14815,0,297,0,118,27,0,0,38,3358994432,43957,0,820067,43957,35090,5,0
2023-01-11 04:57:56.591455,1908,436,1264,1306,1082,0,0,0,515321,2391,975643,2669,S,14884,0,297,0,119,27,0,0,38,3358994432,43957,0,820067,43947,35090,5,0
2023-01-11 04:57:56.872283,1954,436,1274,1308,1082,0,0,0,518345,2428,982389,2710,S,14915,0,297,0,121,27,0,0,38,3358994432,43947,0,820067,43947,35090,5,0
2023-01-11 04:57:57.114013,1961,437,1281,1310,1082,0,0,0,520117,2449,985417,2734,S,14916,0,297,0,122,27,0,0,38,3358994432,43947,0,820067,43948,35090,5,0
