#com.keji.danti636
#./workspace/com.keji.danti636_0/app3933.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:50:14.407260,804,242,683,2009,1175,0,0,0,822031,951,635681,780,S,5049,5110,85,1,12,9,8,9,13,1125556224,27032,0,274802,27045,22031,5,0
2023-01-11 02:50:14.673319,813,244,689,2009,1175,0,0,0,826208,1002,645196,836,S,5687,5110,96,1,16,12,8,9,19,1132986368,28186,0,276874,28260,22999,5,0
2023-01-11 02:50:14.944434,817,244,690,2009,1175,0,0,0,826863,1010,646631,843,S,5748,5110,96,1,16,13,8,9,19,1132986368,28237,0,276874,28563,23297,5,0
2023-01-11 02:50:15.210298,827,247,696,2010,1175,0,0,0,830342,1051,655035,890,S,5974,5110,100,1,18,13,8,9,20,1134075904,28619,0,276900,28682,23391,5,0
2023-01-11 02:50:15.475642,833,247,699,2010,1175,0,0,0,832922,1082,660261,924,S,5985,5110,100,1,18,13,8,9,20,1134075904,28619,0,277174,28770,23462,5,0
2023-01-11 02:50:15.726059,837,249,703,2010,1176,0,0,0,835264,1110,664446,951,D,6013,5110,100,1,18,14,8,9,20,1134182400,28682,0,277707,28977,23976,5,0
2023-01-11 02:50:16.003033,846,251,709,2010,1176,0,0,0,836289,1122,666625,965,R,6966,5110,104,1,33,19,8,9,21,1136152576,28742,1,277869,29407,24231,5,0
2023-01-11 02:50:16.580033,920,261,735,2010,1178,0,0,0,840772,1175,677332,1022,S,7557,5110,114,1,37,20,8,9,22,1138151424,29407,1,277869,29407,24231,5,0
2023-01-11 02:50:16.281039,876,257,726,2010,1178,0,0,0,841889,1188,680219,1042,S,7557,5110,114,1,37,20,8,9,22,1138151424,29407,1,277869,29407,24231,5,0
2023-01-11 02:50:17.085927,947,261,742,2010,1178,0,0,0,843341,1205,684405,1058,S,7557,5110,114,1,37,20,8,9,22,1138151424,29407,1,277869,29407,24231,5,0
