#com.spice.mziiki
#./workspace/com.spice.mziiki_0/com.spice.mziiki.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:52:13.222188,1009,312,889,2426,1209,0,0,0,2955629,3048,756448,1541,S,12529,0,3,0,35,10,0,0,19,3330990080,38325,1,813230,38325,27200,5,0
2023-01-10 05:52:13.482657,1015,312,891,2466,1209,0,0,0,2958449,3083,761378,1573,S,12529,0,3,0,35,10,0,0,19,3330990080,38325,1,813230,38325,27200,5,0
2023-01-10 05:52:13.753303,1026,315,895,2496,1210,0,0,0,2961269,3118,766812,1612,S,12534,0,3,0,36,10,0,0,19,3330990080,38325,1,813230,38325,27200,5,0
2023-01-10 05:52:14.013814,1036,320,899,2504,1210,0,0,0,2963735,3148,771736,1645,S,12535,0,3,0,37,10,0,0,19,3330990080,38325,1,813230,38325,27200,5,0
2023-01-10 05:52:14.264306,1042,322,902,2504,1210,0,0,0,2966583,3183,777729,1684,S,12535,0,3,0,37,10,0,0,19,3330990080,38325,1,813230,38325,27200,5,0
2023-01-10 05:52:14.529722,1051,323,906,2504,1210,0,0,0,2968733,3209,783103,1719,S,12536,0,3,0,38,10,0,0,19,3330990080,38325,1,813230,38326,27200,5,0
2023-01-10 05:52:14.795275,1065,326,910,2506,1210,0,0,0,2971473,3242,789370,1757,S,12544,0,3,0,38,10,0,0,19,3330990080,38326,1,813230,38326,27200,5,0
2023-01-10 05:52:15.057471,1088,328,915,2508,1210,0,0,0,2973335,3264,793875,1784,S,12544,0,3,0,38,10,0,0,19,3330990080,38326,1,813230,38326,27200,5,0
2023-01-10 05:52:15.302777,1093,328,918,2542,1211,0,0,0,2975957,3296,799334,1824,S,12545,0,3,0,39,10,0,0,19,3330990080,38324,1,813230,38324,27200,5,0
2023-01-10 05:52:15.558227,1097,329,919,2585,1211,0,0,0,2978843,3332,804373,1858,S,12546,0,3,0,39,10,0,0,19,3330990080,38321,1,813230,38321,27200,5,0
2023-01-10 05:52:15.824192,1116,329,923,2608,1211,0,0,0,2981705,3368,809142,1889,S,12659,0,3,0,40,11,0,0,19,3330990080,38369,0,813230,38369,27247,5,0
2023-01-10 05:52:16.089468,1140,330,928,2621,1211,0,0,0,2984393,3401,815392,1926,S,12659,0,3,0,40,11,0,0,19,3330990080,38364,0,813230,38364,27247,5,0
2023-01-10 05:52:16.344689,1146,330,930,2650,1211,0,0,0,2987279,3437,820299,1958,S,12660,0,3,0,40,12,0,0,19,3330990080,38363,1,813204,38070,27304,5,0
2023-01-10 05:52:16.611106,1173,330,935,2662,1211,0,0,0,2990057,3471,825499,1994,S,12800,0,3,0,41,12,0,0,19,3330883584,38068,1,813204,38061,27304,5,0
2023-01-10 05:52:16.872958,1194,331,939,2677,1211,0,0,0,2992187,3497,829908,2021,S,12811,0,3,0,42,12,0,0,19,3330883584,38233,1,813204,38228,27428,5,0
