#com.neolance123.doodlejump
#./workspace/com.neolance123.doodlejump_0/app4923.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 15:22:28.333628,937,133,540,2567,759,0,0,0,7846720,6727,873006,2543,S,12096,0,308,0,24,10,0,0,45,3358953472,43938,0,820057,43938,36034,5,0
2023-01-11 15:22:28.574375,946,141,547,2568,763,0,0,0,8539031,7250,880766,2604,S,12148,0,315,0,24,10,0,0,45,3360202752,43938,0,820146,44200,36344,5,0
2023-01-11 15:22:28.849482,970,149,554,2568,763,0,0,0,8541455,7279,886170,2639,S,13117,0,318,0,26,11,0,0,44,3365220352,44954,1,821587,44954,37090,5,0
2023-01-11 15:22:29.111034,981,158,559,2582,764,0,0,0,8604371,7354,892599,2678,S,13207,0,321,0,27,11,0,0,44,3365220352,45760,1,821587,45766,37886,5,0
2023-01-11 15:22:29.375360,997,161,563,2592,770,0,0,0,9002068,7671,899783,2745,S,13251,0,322,0,28,11,0,0,44,3365220352,45741,1,821587,45741,37886,5,0
2023-01-11 15:22:29.620673,1002,162,566,2623,773,0,0,0,9004732,7704,904552,2776,S,13286,0,322,0,28,12,0,0,44,3365220352,45741,0,821587,45757,37901,5,0
2023-01-11 15:22:29.881011,1005,163,569,2667,774,0,0,0,9459130,8052,911745,2842,S,13549,0,323,0,30,12,0,0,44,3365220352,45796,0,821587,45816,37943,5,0
2023-01-11 15:22:30.141596,1012,163,573,2705,774,0,0,0,9655616,8223,918640,2898,S,13713,0,325,0,31,12,0,0,44,3365220352,45816,1,821587,45816,37943,5,0
2023-01-11 15:22:30.402084,1015,163,575,2744,775,0,0,0,9863366,8399,925041,2947,S,13794,0,326,0,31,12,0,0,44,3365220352,45833,1,821587,45833,37959,5,0
2023-01-11 15:22:30.662416,1018,163,577,2787,775,0,0,0,10147514,8634,931716,3001,S,13807,0,326,0,32,12,0,0,44,3365220352,45833,1,821587,45833,37959,5,0
2023-01-11 15:22:30.932970,1021,163,579,2832,776,0,0,0,10150532,8672,937392,3039,S,13837,0,326,0,32,13,0,0,44,3365220352,45833,1,821587,45833,37959,5,0
2023-01-11 15:22:31.186360,1030,165,584,2862,777,0,0,0,10793130,9156,946567,3113,S,13928,0,326,0,33,13,0,0,44,3365220352,45833,1,821587,45967,38039,5,0
2023-01-11 15:22:31.451740,1048,173,591,2871,780,0,0,0,10795737,9188,951349,3144,S,14193,0,326,0,35,14,0,0,44,3365220352,46002,1,821587,46003,38070,5,0
2023-01-11 15:22:31.712069,1071,174,599,2877,780,0,0,0,11229081,9528,957927,3198,S,14273,0,326,0,36,14,0,0,44,3365220352,46120,1,821613,46120,38164,5,0
2023-01-11 15:22:31.967982,1094,174,604,2881,780,0,0,0,11231325,9555,962754,3230,R,14338,0,326,0,36,15,0,0,44,3365326848,46149,1,821557,45817,38164,5,0
2023-01-11 15:22:32.242122,1115,174,609,2888,780,0,0,0,11434641,9726,969863,3280,S,14590,0,326,0,38,15,0,0,44,3365097472,45818,1,821557,45818,38164,5,0
2023-01-11 15:22:32.486198,1120,175,612,2920,780,0,0,0,11484487,9790,975589,3320,S,14639,0,326,0,39,15,0,0,44,3365097472,45818,1,821557,45811,38164,5,0
2023-01-11 15:22:32.756950,1123,175,614,2967,782,0,0,0,11487241,9824,980671,3355,S,14641,0,326,0,39,15,0,0,44,3365097472,45811,0,821557,45858,38211,5,0
2023-01-11 15:22:33.012341,1127,175,617,3006,783,0,0,0,11897383,10144,987125,3410,S,14826,0,327,0,40,15,0,0,44,3365097472,45858,1,821557,45918,38211,5,0
2023-01-11 15:22:33.278162,1144,176,623,3023,784,0,0,0,12205753,10394,993159,3460,S,15177,0,327,0,42,16,0,0,44,3365490688,45936,0,821653,45936,38227,5,0
2023-01-11 15:22:33.523287,1156,176,627,3046,785,0,0,0,12608825,10711,1000284,3521,S,15236,0,327,0,43,16,0,0,44,3365490688,45936,0,821653,45980,38256,5,0
2023-01-11 15:22:33.801393,1169,176,630,3082,786,0,0,0,12651995,10777,1005673,3559,R,15509,0,328,0,44,17,0,0,44,3365490688,46071,0,822504,46159,38273,5,0
2023-01-11 15:22:34.077750,1194,176,634,3086,787,0,0,0,12654395,10806,1010507,3591,S,15726,0,329,0,46,18,0,0,46,3369091072,46224,0,822532,46224,38328,5,0
