#ru.jabox.android.smsbox.jokebox
#./workspace/ru.jabox.android.smsbox.jokebox_0/app2218.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:06:57.162650,1228,268,675,3128,1014,0,0,0,646153,2831,952649,2922,S,17169,0,13,0,31,8,0,0,15,3299012608,29747,0,805423,29747,24547,5,0
2023-01-11 16:06:57.417747,1258,268,681,3129,1015,0,0,0,648057,2854,956992,2948,S,17171,0,14,0,32,8,0,0,15,3299012608,29747,0,805423,29747,24547,5,0
2023-01-11 16:06:57.672517,1299,269,690,3135,1015,0,0,0,651274,2893,963730,2989,S,17182,0,15,0,33,8,0,0,15,3299012608,29747,1,805423,29878,24656,5,0
2023-01-11 16:06:57.931641,1316,269,694,3136,1015,0,0,0,653362,2918,968279,3017,S,17214,0,15,0,33,8,0,0,15,3299012608,29878,1,805423,29878,24656,5,0
2023-01-11 16:06:58.197068,1345,269,700,3138,1016,0,0,0,654603,2933,970661,3033,S,17214,0,15,0,33,8,0,0,15,3299012608,29878,0,805423,29878,24656,5,0
2023-01-11 16:06:58.470329,1363,269,704,3144,1016,0,0,0,657435,2967,976393,3075,S,17216,0,15,0,34,8,0,0,15,3299012608,29878,0,805423,29878,24656,5,0
2023-01-11 16:06:58.720149,1367,269,706,3186,1017,0,0,0,660189,3001,981392,3108,S,17216,0,15,0,34,8,0,0,15,3299012608,29878,0,805423,29878,24656,5,0
2023-01-11 16:06:58.970220,1368,270,708,3232,1018,0,0,0,663075,3037,986325,3140,S,17235,0,15,0,34,8,0,0,15,3299012608,29878,0,805423,29878,24656,5,0
2023-01-11 16:06:59.235736,1377,270,711,3270,1018,0,0,0,666121,3075,991315,3174,R,17458,0,15,0,36,9,0,0,15,3299012608,29879,0,805423,29879,24656,5,0
2023-01-11 16:06:59.496208,1412,270,716,3273,1018,0,0,0,668827,3109,997321,3208,S,17476,0,15,0,38,9,0,0,15,3299012608,29879,0,805423,29879,24656,5,0
2023-01-11 16:06:59.766214,1433,270,720,3278,1018,0,0,0,671067,3136,1002206,3240,S,17476,0,15,0,38,9,0,0,15,3299012608,29879,0,805423,29879,24656,5,0
2023-01-11 16:07:00.026407,1456,270,727,3297,1018,0,0,0,674188,3174,1008129,3282,S,17610,0,15,0,40,9,0,0,15,3299012608,29957,1,805423,29957,24702,5,0
2023-01-11 16:07:00.280462,1476,270,730,3301,1018,0,0,0,676630,3204,1012870,3312,R,19087,0,15,0,43,10,0,0,15,3304919040,31345,1,807586,32210,26847,5,0
2023-01-11 16:07:00.551026,1508,270,735,3304,1018,0,0,0,678676,3228,1017462,3341,S,19928,0,15,0,44,10,0,0,15,3307872256,32210,0,807586,32210,26847,5,0
2023-01-11 16:07:00.801301,1531,279,740,3310,1018,0,0,0,681406,3262,1022324,3373,S,19928,0,15,0,44,10,0,0,15,3307872256,32210,0,803981,28631,23262,5,0
