#com.revesoft.mobiledialer.khokon_telecom.khokon_telecom_50438
#./workspace/com.revesoft.mobiledialer.khokon_telecom.khokon_telecom_50438_0/com.revesoft.mobiledialer.khokon_telecom.khokon_telecom_50438.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 02:11:24.321426,1499,328,950,1947,1162,0,0,0,1882160,2575,793673,1876,S,109396,0,281,0,219,75,0,0,45,3606241280,62345,1,880696,62347,37534,5,0
2023-01-09 02:11:24.588569,1523,331,953,1951,1162,0,0,0,1884654,2605,798419,1907,S,109405,0,281,0,221,75,0,0,46,3607330816,62347,1,880696,62347,37534,5,0
2023-01-09 02:11:24.842704,1548,331,956,1954,1162,0,0,0,1886894,2632,803370,1940,R,109405,0,281,0,221,75,0,0,46,3607330816,62347,0,880696,62347,37534,5,0
2023-01-09 02:11:25.097985,1574,331,961,1964,1162,0,0,0,1888916,2656,807739,1966,S,109410,0,281,0,221,75,0,0,46,3607330816,62347,0,899818,66582,41652,5,0
2023-01-09 02:11:25.368240,1606,331,965,1966,1163,0,0,0,1891736,2691,812822,2001,S,109903,0,281,0,221,75,0,0,46,3685654528,66582,1,899818,66582,41652,5,0
2023-01-09 02:11:25.618226,1623,343,970,1977,1164,0,0,0,1894962,2731,819405,2040,S,112838,0,281,0,222,76,0,0,46,3687714816,69420,0,901093,70944,42879,5,0
2023-01-09 02:11:25.889135,1655,343,978,1977,1164,0,0,0,1897186,2758,822564,2066,R,114653,0,281,0,229,76,0,0,46,3690885120,70944,0,900325,70341,42120,5,0
2023-01-09 02:11:26.161448,1705,344,985,1978,1164,0,0,0,1901853,2814,834207,2126,R,117277,0,281,0,232,77,0,0,46,3687731200,70341,1,900325,69639,42121,5,0
2023-01-09 02:11:26.416796,1705,344,984,1978,1164,0,0,0,1901451,2809,832886,2120,R,117477,0,282,0,233,77,0,0,46,3687731200,69590,0,900325,69639,42121,5,0
2023-01-09 02:11:26.672274,1756,345,993,1979,1164,0,0,0,1904287,2843,839306,2157,R,118296,0,282,0,236,78,0,0,46,3687731200,69596,0,900325,69704,42121,5,0
2023-01-09 02:11:26.932749,1759,345,994,1979,1164,0,0,0,1906309,2867,843538,2184,S,118390,0,282,0,240,78,0,0,46,3687731200,69639,1,900591,69643,42121,5,0
2023-01-09 02:11:27.193541,1803,347,1006,1979,1164,0,0,0,1909054,2900,848821,2221,R,118538,0,282,0,242,80,0,0,47,3688792064,69640,0,900591,67900,42121,5,0
2023-01-09 02:11:27.474075,1831,347,1010,1979,1164,0,0,0,1911908,2934,855429,2257,R,118546,0,282,0,242,80,0,0,47,3688820736,69643,0,900593,68627,42121,5,0
2023-01-09 02:11:27.722524,1867,347,1017,1980,1164,0,0,0,1914530,2966,860466,2292,S,119445,0,282,0,244,80,0,0,47,3688820736,68561,1,900595,68683,42121,5,0
2023-01-09 02:11:27.964984,1881,347,1021,1980,1164,0,0,0,1915119,2973,861943,2300,S,119491,0,282,0,247,80,0,0,47,3688828928,68627,1,900597,68683,42121,5,0
2023-01-09 02:11:28.286454,1915,348,1025,1980,1164,0,0,0,1917775,3005,865661,2332,S,119578,0,282,0,252,80,0,0,47,3688837120,68683,1,900599,68683,42121,5,0
2023-01-09 02:11:28.532686,1938,348,1029,1982,1164,0,0,0,1920605,3039,872013,2368,S,119582,0,282,0,258,80,0,0,47,3688853504,68683,1,900601,68683,42121,5,0
2023-01-09 02:11:28.800655,1966,349,1032,1982,1164,0,0,0,1922513,3062,875040,2392,S,119584,0,282,0,262,80,0,0,47,3688861696,68683,1,900100,68214,41621,5,0
2023-01-09 02:11:29.064298,2006,349,1037,1983,1164,0,0,0,1925504,3098,881665,2428,S,119589,0,282,0,265,80,0,0,47,3686809600,68214,1,900100,68205,41621,5,0
2023-01-09 02:11:29.314529,2021,350,1040,1983,1164,0,0,0,1926415,3109,883208,2437,S,119589,0,282,0,265,80,0,0,47,3686809600,68205,1,900100,68205,41621,5,0
2023-01-09 02:11:29.598244,2051,351,1046,1993,1164,0,0,0,1929457,3147,888452,2473,S,119590,0,282,0,265,80,0,0,47,3686809600,68205,1,900100,68205,41621,5,0
2023-01-09 02:11:29.868950,2082,351,1051,1997,1164,0,0,0,1932125,3180,893005,2501,S,119590,0,282,0,265,80,0,0,47,3686809600,68205,1,900100,67558,41622,5,0
2023-01-09 02:11:30.129136,2135,352,1057,1998,1164,0,0,0,1935739,3223,900939,2542,R,119766,0,283,0,267,81,0,0,47,3686809600,67568,0,900100,67754,41781,5,0
2023-01-09 02:11:30.644886,2188,352,1063,1998,1164,0,0,0,1937052,3239,903378,2556,S,119911,0,283,0,269,81,0,0,47,3686809600,67749,0,900100,67749,41781,5,0
2023-01-09 02:11:30.389587,2191,352,1063,1998,1164,0,0,0,1940245,3278,910920,2593,S,120414,0,283,0,271,81,0,0,47,3686809600,67754,0,900100,67831,41793,5,0
