#com.kroniapp.browse
#./workspace/com.kroniapp.browse_0/com.kroniapp.browse.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:22:29.955993,909,198,704,2510,899,0,0,0,540061,1222,693434,1230,S,25158,0,302,0,253,48,0,0,47,3429707776,59955,0,839028,61232,39770,5,0
2023-01-11 02:22:30.230755,915,199,706,2510,899,0,0,0,542887,1256,699938,1266,S,25960,0,303,0,268,50,0,0,49,3437912064,61233,0,839882,61551,40082,5,0
2023-01-11 02:22:30.482149,921,201,710,2510,899,0,0,0,544503,1275,702810,1288,S,26026,0,303,0,268,51,0,0,51,3440156672,61551,0,838950,61337,40080,5,0
2023-01-11 02:22:30.735118,927,203,714,2510,900,0,0,0,546945,1305,707424,1317,S,26417,0,303,0,271,51,0,0,56,3441950720,61342,0,842233,60661,40366,5,0
2023-01-11 02:22:30.992122,933,205,719,2510,900,0,0,0,549085,1330,712395,1351,R,26775,0,303,0,271,54,0,0,73,3461029888,60141,0,844980,60481,40463,5,0
2023-01-11 02:22:31.247076,941,206,725,2510,900,0,0,0,552174,1367,719897,1394,S,28374,0,304,0,304,58,0,0,73,3461038080,60481,1,845535,60486,40463,5,0
2023-01-11 02:22:31.497365,954,208,729,2510,900,0,0,0,554719,1397,725893,1434,S,28421,0,304,0,334,58,0,0,75,3463311360,60486,1,846366,60548,40463,5,0
2023-01-11 02:22:31.770846,981,209,737,2510,900,0,0,0,555311,1404,728525,1442,S,28432,0,304,0,344,58,0,0,75,3463331840,60486,1,847841,60746,40539,5,0
2023-01-11 02:22:32.048418,1003,211,742,2510,900,0,0,0,561677,1479,743634,1527,S,28715,0,304,0,376,58,0,0,83,3472756736,60746,1,853208,59868,40520,5,0
2023-01-11 02:22:32.290133,1071,215,760,2510,900,0,0,0,563430,1500,746932,1545,S,28796,0,304,0,396,58,0,0,92,3482394624,60669,1,854578,59873,40520,5,0
2023-01-11 02:22:32.564251,1080,216,763,2510,900,0,0,0,562617,1491,745503,1537,S,28796,0,304,0,395,58,0,0,92,3482394624,60669,1,855669,59876,40520,5,0
2023-01-11 02:22:33.075308,1118,217,768,2510,900,0,0,0,565953,1530,753248,1580,S,28878,0,304,0,418,58,0,0,96,3486904320,60205,1,857328,59950,40520,5,0
2023-01-11 02:22:32.819781,1124,218,770,2510,900,0,0,0,567377,1547,756074,1601,S,28994,0,304,0,430,58,0,0,98,3489169408,59911,1,859520,59969,40533,5,0
2023-01-11 02:22:33.330709,1166,220,781,2510,900,0,0,0,569527,1573,762258,1634,R,29145,0,304,0,458,58,0,0,108,3500392448,59875,1,859794,60035,40533,5,0
2023-01-11 02:22:33.596457,1170,221,784,2510,900,0,0,0,571237,1593,765107,1656,S,29394,0,304,0,460,58,0,0,118,3511615488,59950,1,863662,60001,40549,5,0
2023-01-11 02:22:33.874238,1206,224,798,2510,900,0,0,0,573262,1617,769603,1683,S,29552,0,304,0,461,58,0,0,126,3520593920,59969,1,864753,60005,40549,5,0
2023-01-11 02:22:34.113226,1215,227,803,2510,900,0,0,0,574568,1633,772373,1704,S,29690,0,304,0,462,58,0,0,133,3528450048,60041,1,868589,60117,40578,5,0
2023-01-11 02:22:34.388103,1224,229,810,2510,900,0,0,0,575687,1646,774361,1718,S,29930,0,304,0,464,58,0,0,142,3538681856,60067,1,840468,60224,40594,5,0
2023-01-11 02:22:34.661449,1273,234,829,2510,900,0,0,0,579423,1691,782112,1768,S,31044,0,304,0,486,58,0,0,56,3442556928,59978,1,840468,59992,40609,5,0
2023-01-11 02:22:34.932101,1274,234,830,2510,900,0,0,0,579669,1694,783433,1774,S,31045,0,304,0,486,58,0,0,56,3442556928,59978,1,840468,59980,40609,5,0
2023-01-11 02:22:35.181565,1294,241,839,2510,900,0,0,0,582595,1729,789495,1820,S,31048,0,304,0,486,58,0,0,56,3442556928,59980,1,840564,59954,40625,5,0
2023-01-11 02:22:35.435446,1306,249,848,2510,900,0,0,0,585151,1760,794511,1854,S,31454,0,304,0,489,58,0,0,56,3442950144,59954,1,840564,59954,40625,5,0
2023-01-11 02:22:35.715057,1326,255,857,2511,900,0,0,0,587575,1789,799959,1890,S,31472,0,304,0,490,58,0,0,56,3442950144,59954,1,840564,59954,40625,5,0
2023-01-11 02:22:35.970569,1347,263,867,2511,901,0,0,0,589687,1814,805311,1925,S,31551,0,304,0,492,59,0,0,56,3442950144,59970,1,840564,59970,40641,5,0
2023-01-11 02:22:36.241522,1365,272,877,2511,901,0,0,0,591889,1840,811862,1962,S,31553,0,304,0,492,59,0,0,56,3442950144,59733,1,840564,59733,40641,5,0
2023-01-11 02:22:36.528477,1384,281,887,2511,901,0,0,0,594379,1870,816698,1994,S,31585,0,304,0,493,59,0,0,56,3442950144,59733,1,840564,59735,40641,5,0
2023-01-11 02:22:36.788936,1402,290,896,2511,901,0,0,0,597067,1903,821781,2029,S,31694,0,304,0,494,60,0,0,56,3442950144,59735,1,840564,59750,40645,5,0
2023-01-11 02:22:37.039297,1410,293,901,2512,901,0,0,0,599467,1932,826577,2060,S,31703,0,304,0,494,60,0,0,56,3442950144,59750,1,840564,59750,40645,5,0
2023-01-11 02:22:37.294922,1418,295,904,2512,902,0,0,0,601687,1959,832182,2089,S,31703,0,304,0,494,60,0,0,56,3442950144,59750,1,840564,59846,40677,5,0
2023-01-11 02:22:37.574161,1428,296,909,2512,902,0,0,0,605084,2000,839628,2137,S,32062,0,304,0,497,60,0,0,56,3442950144,59785,1,840564,59789,40677,5,0
2023-01-11 02:22:37.825463,1431,297,911,2512,902,0,0,0,606713,2020,842018,2156,S,32062,0,304,0,497,60,0,0,56,3442950144,59785,1,840564,59893,40768,5,0
2023-01-11 02:22:38.080899,1441,299,914,2513,902,0,0,0,608981,2047,846856,2188,S,32449,0,304,0,500,60,0,0,56,3442950144,59893,1,840564,59904,40779,5,0
2023-01-11 02:22:38.341619,1445,300,917,2513,902,0,0,0,611267,2075,851291,2215,S,32534,0,304,0,500,60,0,0,56,3442950144,59904,1,840564,60618,40795,5,0
2023-01-11 02:22:38.884052,1496,301,928,2513,902,0,0,0,615139,2122,858770,2263,R,33813,0,304,0,561,65,0,0,56,3442966528,60658,1,840568,60733,40815,5,0
2023-01-11 02:22:38.609086,1488,301,925,2513,902,0,0,0,615673,2129,860181,2270,S,33809,0,304,0,559,65,0,0,56,3442958336,60658,1,840568,60733,40815,5,0
2023-01-11 02:22:39.138842,1524,302,934,2513,903,0,0,0,617999,2156,865217,2304,S,33868,0,304,0,581,67,0,0,56,3442966528,60733,1,840568,60750,40831,5,0
2023-01-11 02:22:39.377691,1529,304,939,2518,904,0,0,0,619861,2178,871109,2337,S,33927,0,304,0,582,67,0,0,56,3442966528,60750,1,840568,60750,40831,5,0
2023-01-11 02:22:39.659383,1539,315,952,2532,906,0,0,0,622261,2207,876037,2370,S,33928,0,304,0,583,68,0,0,56,3442966528,60637,1,840568,60637,40831,5,0
2023-01-11 02:22:39.928173,1556,323,964,2548,908,0,0,0,626214,2256,884138,2414,S,34048,0,304,0,625,70,0,0,56,3442966528,60033,1,840568,60034,40831,5,0
2023-01-11 02:22:40.178381,1601,324,969,2549,908,0,0,0,627806,2275,887004,2436,S,34149,0,304,0,651,70,0,0,56,3442966528,60034,1,840600,60057,40846,5,0
2023-01-11 02:22:40.437049,1615,325,972,2549,909,0,0,0,629795,2299,890374,2464,S,34149,0,304,0,651,70,0,0,56,3442966528,60034,1,840600,60073,40846,5,0
2023-01-11 02:22:40.707271,1625,327,980,2553,912,0,0,0,632138,2327,896063,2493,S,34570,0,304,0,689,72,0,0,56,3443097600,60057,1,840600,60070,40846,5,0
