#dfjg6.Gtr6H
#./workspace/dfjg6.Gtr6H_0/app937.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:17:37.089030,1808,714,1178,1137,723,0,0,0,19787284,15558,1067001,3365,S,5479,0,0,0,50,16,0,0,12,3287187456,24929,1,802536,24929,19345,5,0
2023-01-11 03:17:37.351540,1810,729,1183,1141,723,0,0,0,19789618,15586,1071874,3398,S,5480,0,0,0,51,16,0,0,12,3287187456,24929,1,802536,24929,19345,5,0
2023-01-11 03:17:37.602404,1818,748,1190,1147,724,0,0,0,19792552,15622,1077205,3436,S,5565,0,0,0,52,16,0,0,12,3287187456,24929,1,802536,24929,19345,5,0
2023-01-11 03:17:37.867196,1831,758,1201,1152,726,0,0,0,19795444,15657,1082733,3476,S,5565,0,0,0,52,17,0,0,12,3287187456,24929,1,802536,24934,19350,5,0
2023-01-11 03:17:38.134415,1841,770,1210,1157,726,0,0,0,19802375,15741,1095592,3557,Z,5650,0,0,0,54,19,0,0,2,0,0,1,-1,-1,-1,-1,-1
2023-01-11 03:17:38.405186,1883,773,1222,1157,726,0,0,0,19802375,15741,1095592,3557,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:38.914162,1967,782,1244,1157,726,0,0,0,19807952,15807,1106437,3620,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:38.653941,1935,778,1236,1157,726,0,0,0,19806103,15785,1103325,3598,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:39.445470,1972,783,1247,1157,726,0,0,0,19809200,15821,1109261,3634,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:39.179969,1972,783,1247,1157,726,0,0,0,19809010,15819,1109195,3633,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:39.707816,2000,788,1262,1157,726,0,0,0,19813804,15875,1119602,3692,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:39.974726,2027,794,1274,1157,726,0,0,0,19816228,15904,1126426,3724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:40.232059,2044,799,1282,1157,726,0,0,0,19820438,15955,1142776,3788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:40.750142,2108,802,1300,1157,726,0,0,0,19824943,16007,1150803,3843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:41.004631,2109,802,1300,1157,726,0,0,0,19827353,16035,1158480,3873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:40.489521,2105,802,1299,1157,726,0,0,0,19825778,16017,1153790,3854,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:41.264955,2152,804,1314,1157,726,0,0,0,19832695,16098,1168467,3941,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:41.530532,2160,804,1317,1157,726,0,0,0,19832539,16096,1167487,3939,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:41.785025,2181,805,1327,1157,726,0,0,0,19838392,16165,1183418,4005,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:42.060574,2202,808,1340,1157,726,0,0,0,19841236,16198,1194181,4038,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:42.315970,2259,812,1357,1157,726,0,0,0,19846432,16258,1206393,4101,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:42.581718,2297,813,1367,1157,726,0,0,0,19847470,16270,1208983,4113,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:42.837060,2304,813,1369,1157,726,0,0,0,19846834,16263,1207781,4108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:43.097682,2309,814,1372,1157,726,0,0,0,19851307,16315,1219049,4161,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 03:17:43.365931,2348,817,1389,1157,726,0,0,0,19854550,16353,1226510,4196,S,4598,0,0,0,18,3,0,0,13,3288248320,24720,0,802795,24723,18986,5,0
2023-01-11 03:17:43.629923,2359,818,1392,1157,726,0,0,0,19856011,16371,1231784,4220,S,4659,0,0,0,21,4,0,0,13,3288248320,24721,0,802795,24739,19002,5,0
2023-01-11 03:17:43.886897,2405,820,1404,1157,726,0,0,0,19858940,16406,1236997,4256,S,4749,0,0,0,24,5,0,0,13,3288248320,24723,0,802795,24743,19002,5,0
2023-01-11 03:17:44.147296,2410,821,1408,1157,726,0,0,0,19862085,16444,1247057,4298,S,4793,0,0,0,26,5,0,0,13,3288248320,24740,0,802795,24743,19002,5,0
2023-01-11 03:17:44.412875,2451,822,1420,1157,726,0,0,0,19862643,16451,1249696,4306,S,4822,0,0,0,27,5,0,0,13,3288248320,24741,0,802795,24743,19002,5,0
2023-01-11 03:17:44.673316,2463,825,1428,1157,726,0,0,0,19866439,16497,1257339,4357,S,4941,0,0,0,31,6,0,0,13,3288248320,24743,0,802795,24744,19002,5,0
2023-01-11 03:17:44.936546,2487,827,1439,1157,726,0,0,0,19868301,16519,1261728,4383,S,4984,0,0,0,41,8,0,0,13,3288248320,24744,0,802795,24744,19002,5,0
2023-01-11 03:17:45.188280,2498,829,1445,1157,726,0,0,0,19870791,16549,1266495,4414,S,4985,0,0,0,44,9,0,0,13,3288248320,24744,0,802795,24744,19002,5,0
2023-01-11 03:17:45.448444,2526,833,1454,1157,726,0,0,0,19872969,16575,1271107,4443,S,5275,0,0,0,56,11,0,0,13,3288518656,25004,0,802553,24664,19103,5,0
2023-01-11 03:17:45.719628,2534,849,1460,1164,726,0,0,0,19875435,16605,1276187,4478,S,5397,0,0,0,57,11,0,0,12,3287257088,24664,0,802553,24664,19103,5,0
2023-01-11 03:17:45.964196,2544,863,1465,1177,726,0,0,0,19878349,16641,1281333,4514,S,5398,0,0,0,57,11,0,0,12,3287257088,24664,0,802553,24664,19103,5,0
2023-01-11 03:17:46.226145,2561,869,1470,1180,726,0,0,0,19880055,16661,1285723,4540,S,5398,0,0,0,57,11,0,0,12,3287257088,24664,0,802553,24664,19103,5,0
2023-01-11 03:17:46.493797,2572,884,1481,1181,726,0,0,0,19882875,16696,1290648,4573,S,5398,0,0,0,57,11,0,0,12,3287257088,24664,0,802553,24664,19103,5,0
2023-01-11 03:17:46.762969,2586,898,1490,1182,726,0,0,0,19885119,16723,1295392,4604,S,5398,0,0,0,57,11,0,0,12,3287257088,24664,0,802553,24664,19103,5,0
