#com.q1marketingdigital.datatosand
#./workspace/com.q1marketingdigital.datatosand_0/com.q1marketingdigital.datatosand.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:52:59.304901,990,339,896,2067,1219,0,0,0,250036,1029,732080,1208,S,10071,0,205,0,17,8,0,0,40,3353260032,42990,0,818667,42990,36156,5,0
2023-01-10 05:52:59.570564,994,340,897,2115,1219,0,0,0,252790,1063,737251,1244,S,10072,0,205,0,17,8,0,0,40,3353260032,42976,0,818667,42976,36156,5,0
2023-01-10 05:52:59.831222,1000,340,900,2156,1219,0,0,0,255544,1097,742447,1280,S,10304,0,205,0,18,8,0,0,40,3353915392,42995,1,818827,42995,36172,5,0
2023-01-10 05:53:00.091495,1009,342,903,2182,1221,0,0,0,258298,1131,747578,1315,S,10304,0,205,0,18,8,0,0,40,3353915392,42995,1,818827,42995,36172,5,0
2023-01-10 05:53:00.351855,1020,344,908,2211,1221,0,0,0,260830,1162,753764,1351,S,10304,0,205,0,18,9,0,0,40,3353915392,42995,1,818827,42995,36172,5,0
2023-01-10 05:53:00.612376,1022,344,910,2255,1221,0,0,0,263320,1192,758961,1387,S,10304,0,205,0,18,9,0,0,40,3353915392,42995,1,818827,42995,36172,5,0
2023-01-10 05:53:00.873056,1030,345,913,2293,1221,0,0,0,265984,1225,763846,1419,S,10310,0,205,0,18,9,0,0,40,3353915392,42995,1,818827,42995,36172,5,0
2023-01-10 05:53:01.140897,1059,347,917,2301,1221,0,0,0,268613,1257,768827,1453,S,10314,0,206,0,18,9,0,0,40,3353915392,42995,1,818832,43282,36352,5,0
2023-01-10 05:53:01.383712,1085,352,923,2311,1221,0,0,0,271357,1290,774990,1487,S,11918,0,206,0,19,10,0,0,40,3359842304,44750,1,820274,44750,37793,5,0
2023-01-10 05:53:01.656985,1107,356,926,2311,1222,0,0,0,274036,1322,779774,1517,S,11921,0,206,0,20,10,0,0,40,3359842304,44750,1,818111,42616,35656,5,0
2023-01-10 05:53:01.923552,1128,358,930,2312,1222,0,0,0,275259,1337,782134,1533,S,11925,0,206,0,20,10,0,0,40,3350982656,42616,1,818111,42616,35656,5,0
2023-01-10 05:53:02.194116,1152,366,934,2319,1222,0,0,0,277839,1368,787375,1569,S,11927,0,206,0,20,10,0,0,40,3350982656,42616,1,818111,42616,35656,5,0
2023-01-10 05:53:02.440682,1168,370,940,2323,1222,0,0,0,280329,1398,792369,1603,S,11934,0,206,0,20,11,0,0,40,3350982656,42616,1,818111,42616,35656,5,0
2023-01-10 05:53:02.716469,1197,370,946,2334,1222,0,0,0,282771,1428,797183,1635,S,11981,0,206,0,20,11,0,0,40,3350982656,42730,0,818111,42772,35765,5,0
2023-01-10 05:53:02.979039,1230,371,949,2338,1222,0,0,0,285775,1465,802315,1670,S,12337,0,206,0,21,11,0,0,40,3350982656,42772,0,818111,42772,35765,5,0
2023-01-10 05:53:03.232371,1251,371,953,2340,1222,0,0,0,287769,1489,806709,1696,S,12337,0,206,0,21,11,0,0,40,3350982656,42772,0,818111,42772,35765,5,0
2023-01-10 05:53:03.492899,1256,371,955,2376,1222,0,0,0,290235,1519,811637,1729,S,12339,0,206,0,21,11,0,0,40,3350982656,42772,0,818111,42772,35765,5,0
2023-01-10 05:53:03.753192,1259,371,957,2416,1222,0,0,0,293055,1554,816679,1763,S,12339,0,206,0,22,11,0,0,40,3350982656,42772,0,818111,42772,35765,5,0
2023-01-10 05:53:04.018722,1284,372,961,2451,1222,0,0,0,295993,1590,821986,1801,S,12654,0,206,0,24,11,0,0,40,3350962176,42571,0,818106,42571,35765,5,0
2023-01-10 05:53:04.281322,1299,372,965,2458,1222,0,0,0,298077,1615,826692,1831,S,12654,0,206,0,24,11,0,0,40,3350962176,42571,0,818106,42571,35765,5,0
2023-01-10 05:53:04.541772,1304,373,968,2488,1224,0,0,0,300699,1647,831560,1862,S,12658,0,206,0,24,11,0,0,40,3350962176,42571,1,818106,42585,35765,5,0
2023-01-10 05:53:04.802534,1332,373,972,2496,1225,0,0,0,303255,1678,836758,1898,S,12818,0,206,0,24,11,0,0,40,3350962176,42585,0,818185,42683,35855,5,0
