#com.unibusmedia.mbcbeautyan
#./workspace/com.unibusmedia.mbcbeautyan_0/com.unibusmedia.mbcbeautyan.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 00:47:19.979039,1303,300,981,2126,1231,0,0,0,1378085,2339,827652,1917,S,26892,0,96,0,210,25,0,0,25,3498315776,54754,1,854081,54754,38605,5,0
2023-01-09 00:47:20.242828,1315,300,983,2137,1231,0,0,0,1380329,2366,832290,1946,S,26892,0,96,0,210,25,0,0,25,3498315776,54754,1,854081,54754,38605,5,0
2023-01-09 00:47:20.503639,1318,300,985,2175,1231,0,0,0,1383413,2405,837222,1978,S,26892,0,96,0,210,25,0,0,25,3498315776,54754,1,854081,54754,38605,5,0
2023-01-09 00:47:20.755884,1320,300,986,2216,1234,0,0,0,1386497,2444,842286,2012,S,26892,0,96,0,210,25,0,0,25,3498315776,54754,1,854081,54754,38605,5,0
2023-01-09 00:47:21.021564,1322,301,988,2263,1234,0,0,0,1389581,2483,847218,2044,S,26892,0,96,0,210,25,0,0,25,3498315776,54754,1,854081,54754,38605,5,0
2023-01-09 00:47:21.292044,1325,302,991,2298,1236,0,0,0,1392731,2523,853451,2080,S,26892,0,96,0,210,25,0,0,25,3498315776,54754,1,854081,54754,38605,5,0
2023-01-09 00:47:21.557646,1334,306,995,2304,1237,0,0,0,1395041,2551,857909,2107,S,26892,0,96,0,210,25,0,0,25,3498315776,54754,1,854081,54754,38605,5,0
2023-01-09 00:47:21.823157,1343,307,999,2310,1238,0,0,0,1397597,2582,862883,2140,S,26892,0,96,0,210,25,0,0,25,3498315776,54754,1,854081,54754,38605,5,0
2023-01-09 00:47:22.068976,1351,307,1002,2320,1238,0,0,0,1400889,2623,872422,2176,S,26892,0,96,0,210,25,0,0,25,3498315776,54754,1,854274,54754,38605,5,0
2023-01-09 00:47:22.332699,1360,307,1006,2327,1238,0,0,0,1402907,2647,877228,2207,S,29423,0,96,0,213,26,0,0,25,3508559872,57048,0,856582,57048,40862,5,0
2023-01-09 00:47:22.603352,1373,308,1008,2330,1238,0,0,0,1405770,2681,883171,2237,S,29454,0,96,0,225,27,0,0,25,3508559872,57052,0,856582,57046,40862,5,0
2023-01-09 00:47:22.856173,1379,308,1009,2331,1238,0,0,0,1406795,2693,885201,2248,S,29454,0,96,0,230,28,0,0,25,3508559872,57052,0,856582,57121,40918,5,0
2023-01-09 00:47:23.106570,1411,308,1011,2332,1238,0,0,0,1409445,2725,890239,2282,S,30294,0,96,0,253,30,0,0,25,3508559872,57628,1,856584,57800,40965,5,0
2023-01-09 00:47:23.365546,1442,309,1015,2334,1238,0,0,0,1412596,2763,896914,2322,S,30640,0,96,0,282,30,0,0,25,3508568064,57815,0,856584,57201,40965,5,0
2023-01-09 00:47:23.635808,1473,309,1018,2334,1238,0,0,0,1413900,2778,900504,2339,S,30645,0,96,0,286,31,0,0,25,3508568064,57537,0,857096,57273,40965,5,0
2023-01-09 00:47:23.886109,1498,310,1021,2336,1238,0,0,0,1416697,2812,905969,2378,S,30729,0,96,0,291,31,0,0,25,3510665216,57273,1,843012,53348,35974,5,0
2023-01-09 00:47:24.156502,1549,311,1027,2336,1238,0,0,0,1418922,2839,910052,2401,S,32224,0,97,0,308,33,0,0,25,3452960768,52867,1,843016,53594,35975,5,0
2023-01-09 00:47:24.411879,1552,311,1028,2336,1238,0,0,0,1421043,2865,913338,2428,S,32870,0,97,0,315,33,0,0,25,3452977152,53348,1,843016,53419,35975,5,0
2023-01-09 00:47:24.662974,1590,315,1035,2337,1238,0,0,0,1424010,2901,919721,2464,S,33666,0,97,0,330,34,0,0,25,3452993536,53359,1,843016,53355,35975,5,0
2023-01-09 00:47:24.928677,1604,316,1037,2337,1238,0,0,0,1425692,2921,922616,2486,S,33720,0,97,0,335,34,0,0,25,3452993536,53355,1,843016,52970,35999,5,0
2023-01-09 00:47:25.450184,1660,320,1047,2338,1238,0,0,0,1430869,2983,933470,2551,S,35325,0,98,0,353,36,0,0,25,3453001728,53371,0,843020,53432,36000,5,0
2023-01-09 00:47:25.189770,1632,320,1042,2338,1238,0,0,0,1428965,2960,929257,2526,S,33878,0,97,0,345,35,0,0,25,3452993536,52970,1,843020,53432,36000,5,0
2023-01-09 00:47:25.710663,1704,321,1052,2338,1238,0,0,0,1433741,3018,938687,2587,S,35330,0,98,0,355,36,0,0,25,3453009920,53371,0,843022,53403,36000,5,0
2023-01-09 00:47:25.977366,1740,322,1062,2338,1238,0,0,0,1436712,3054,945225,2626,S,35381,0,98,0,357,37,0,0,25,3453018112,53432,0,843024,52574,36000,5,0
2023-01-09 00:47:26.237815,1787,322,1069,2338,1238,0,0,0,1438304,3073,949108,2646,S,35475,0,98,0,360,37,0,0,25,3453018112,53300,0,843024,52574,36000,5,0
2023-01-09 00:47:26.769394,1814,322,1072,2338,1238,0,0,0,1441170,3108,954498,2682,S,35567,0,98,0,360,37,0,0,25,3453018112,52574,0,843024,52887,36000,5,0
2023-01-09 00:47:26.498237,1799,322,1070,2338,1238,0,0,0,1441818,3116,956071,2691,S,35552,0,98,0,360,37,0,0,25,3453018112,53093,0,843024,53011,36000,5,0
2023-01-09 00:47:27.012624,1843,322,1078,2338,1238,0,0,0,1444522,3148,960063,2726,S,36030,0,98,0,362,37,0,0,25,3453026304,52887,0,843026,53011,36000,5,0
2023-01-09 00:47:27.269329,1888,322,1085,2339,1238,0,0,0,1447801,3188,967070,2771,S,36686,0,98,0,368,37,0,0,25,3453042688,53404,0,840722,51023,33696,5,0
2023-01-09 00:47:27.523535,1894,322,1086,2339,1238,0,0,0,1449634,3210,975603,2795,S,36821,0,98,0,371,38,0,0,25,3443597312,51023,1,841492,51750,34415,5,0
