#soccer.photo.iconosys.eng
#./workspace/soccer.photo.iconosys.eng_0/app519.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 05:13:55.203582,1029,216,733,905,906,0,0,0,3186847,2890,794574,1293,S,4427,0,5,0,10,3,0,0,14,3293171712,27096,0,803997,27096,21716,5,0
2023-01-11 05:13:55.472008,1034,219,739,905,906,0,0,0,3189601,2924,799624,1328,S,4427,0,5,0,10,3,0,0,14,3293171712,27096,0,803997,27096,21716,5,0
2023-01-11 05:13:55.742143,1038,224,747,906,906,0,0,0,3192421,2959,804500,1360,S,4432,0,5,0,10,3,0,0,14,3293171712,27096,0,803997,27096,21716,5,0
2023-01-11 05:13:55.980027,1042,226,752,906,906,0,0,0,3195227,2993,809550,1395,S,4434,0,5,0,11,3,0,0,14,3293171712,27096,0,803998,27096,21716,5,0
2023-01-11 05:13:56.245484,1054,227,757,907,906,0,0,0,3197221,3017,813934,1421,S,4449,0,6,0,11,3,0,0,14,3293175808,27096,0,803998,27096,21716,5,0
2023-01-11 05:13:56.501043,1060,229,763,911,906,0,0,0,3199489,3044,818918,1455,S,4492,0,6,0,12,3,0,0,14,3293175808,27343,0,803998,27343,21919,5,0
2023-01-11 05:13:56.757025,1071,233,773,918,906,0,0,0,3202739,3084,826722,1497,S,4592,0,7,0,12,4,0,0,14,3295272960,27700,1,804510,27700,22212,5,0
2023-01-11 05:13:57.011759,1079,234,780,918,906,0,0,0,3204855,3109,830206,1527,S,4592,0,7,0,12,4,0,0,14,3295272960,27700,1,804734,28737,23219,5,0
2023-01-11 05:13:57.533300,1147,239,804,919,906,0,0,0,3210712,3179,843802,1605,S,4932,0,8,0,17,4,0,0,14,3296190464,28737,0,804734,28737,23219,5,0
2023-01-11 05:13:57.283003,1145,238,802,919,906,0,0,0,3208569,3154,838710,1573,S,4932,0,8,0,17,4,0,0,14,3296190464,28737,0,804734,28737,23219,5,0
2023-01-11 05:13:57.819204,1155,240,809,919,906,0,0,0,3212490,3201,848324,1631,S,4932,0,8,0,18,4,0,0,14,3296190464,28737,0,804734,28737,23219,5,0
2023-01-11 05:13:58.063203,1170,240,820,919,906,0,0,0,3214328,3223,851443,1654,S,4959,0,8,0,18,4,0,0,14,3296190464,28737,0,804734,28737,23219,5,0
2023-01-11 05:13:58.315679,1184,243,829,919,906,0,0,0,3215419,3236,853545,1669,S,4992,0,8,0,19,4,0,0,14,3296190464,28737,0,804734,28737,23219,5,0
2023-01-11 05:13:58.576101,1213,249,846,919,906,0,0,0,3219066,3280,862341,1719,S,5003,0,8,0,22,4,0,0,14,3296190464,28753,0,804734,28815,23292,5,0
2023-01-11 05:13:58.846698,1243,252,854,919,906,0,0,0,3221310,3307,866948,1748,S,5040,0,8,0,22,4,0,0,14,3296190464,28754,0,804734,28815,23292,5,0
2023-01-11 05:13:59.127108,1256,256,864,919,906,0,0,0,3222926,3326,871063,1771,S,5041,0,8,0,23,4,0,0,14,3296190464,28815,0,804734,28815,23292,5,0
2023-01-11 05:13:59.392330,1274,259,873,919,906,0,0,0,3224603,3346,873953,1793,S,5041,0,8,0,23,4,0,0,14,3296190464,28815,0,804734,28815,23292,5,0
2023-01-11 05:13:59.642793,1289,263,887,919,906,0,0,0,3227117,3376,881358,1830,S,5067,0,8,0,24,5,0,0,14,3296190464,28815,0,804739,28821,23289,5,0
2023-01-11 05:13:59.924085,1305,268,899,919,906,0,0,0,3230202,3413,887772,1867,R,5090,0,10,0,26,5,0,0,14,3296210944,28821,1,804739,28913,23372,5,0
2023-01-11 05:14:00.419989,1350,271,910,919,906,0,0,0,3232501,3440,892234,1891,S,5091,0,10,0,27,5,0,0,14,3296210944,28913,1,804739,28913,23372,5,0
2023-01-11 05:14:00.164484,1350,271,910,919,906,0,0,0,3233092,3447,893621,1898,S,5091,0,10,0,27,5,0,0,14,3296210944,28913,1,804739,28913,23372,5,0
2023-01-11 05:14:00.699786,1371,277,924,919,906,0,0,0,3235361,3474,897269,1929,S,5091,0,10,0,27,5,0,0,14,3296210944,28913,1,804739,28913,23372,5,0
2023-01-11 05:14:00.944899,1387,286,939,919,906,0,0,0,3237785,3503,902075,1961,S,5092,0,10,0,27,6,0,0,14,3296210944,28913,1,804739,28913,23372,5,0
2023-01-11 05:14:01.196140,1411,291,951,919,906,0,0,0,3239939,3529,906618,1989,S,5097,0,10,0,27,6,0,0,14,3296210944,28913,1,804739,28913,23372,5,0
2023-01-11 05:14:01.451707,1421,297,961,919,906,0,0,0,3242273,3557,911293,2019,S,5097,0,10,0,27,6,0,0,14,3296210944,28913,1,804739,28913,23372,5,0
2023-01-11 05:14:01.720706,1437,306,973,919,906,0,0,0,3244045,3578,916867,2048,S,5097,0,10,0,27,6,0,0,14,3296210944,28913,1,805005,28918,23372,5,0
2023-01-11 05:14:01.986308,1457,316,989,919,906,0,0,0,3246445,3607,921698,2080,S,5107,0,10,0,27,6,0,0,15,3297300480,28918,1,805005,28918,23372,5,0
2023-01-11 05:14:02.249441,1467,323,997,919,906,0,0,0,3248821,3636,926306,2109,S,5107,0,10,0,27,6,0,0,15,3297300480,28918,1,805005,28918,23372,5,0
2023-01-11 05:14:02.514245,1479,333,1014,919,906,0,0,0,3251443,3668,931624,2147,S,5107,0,10,0,27,6,0,0,15,3297300480,28918,1,805005,28918,23372,5,0
2023-01-11 05:14:02.770591,1485,335,1020,919,906,0,0,0,3253843,3697,936414,2178,S,5107,0,10,0,27,6,0,0,15,3297300480,28918,1,805005,28918,23372,5,0
2023-01-11 05:14:03.025138,1493,336,1024,919,906,0,0,0,3256465,3729,941930,2214,S,5107,0,10,0,27,6,0,0,15,3297300480,28918,1,805005,28961,23404,5,0
2023-01-11 05:14:03.546118,1514,338,1030,919,906,0,0,0,3262225,3798,954759,2292,R,6668,0,11,0,36,8,0,0,15,3308331008,31061,1,809746,32674,24058,5,0
2023-01-11 05:14:03.285659,1515,338,1030,919,906,0,0,0,3262225,3798,954759,2292,R,6708,0,11,0,37,8,0,0,15,3308331008,31127,1,809746,32674,24058,5,0
2023-01-11 05:14:03.799678,1529,338,1036,919,906,0,0,0,3263754,3816,960127,2308,R,8383,0,11,0,48,8,0,0,15,3316719616,32813,1,809746,32674,24058,5,0
2023-01-11 05:14:04.060109,1577,340,1045,919,906,0,0,0,3266694,3851,964681,2346,R,8444,0,11,0,73,10,0,0,15,3316719616,32674,1,810431,35523,26714,5,0
2023-01-11 05:14:04.309921,1588,340,1048,919,906,0,0,0,3268896,3877,969159,2373,R,8473,0,11,0,81,11,0,0,15,3316719616,32674,1,810879,36619,28128,5,0
2023-01-11 05:14:04.590862,1615,341,1053,919,906,0,0,0,3270209,3893,972512,2390,D,9985,0,47,0,87,13,0,0,17,3319545856,35893,1,811190,36977,28440,5,0
2023-01-11 05:14:04.849626,1633,342,1067,919,906,0,0,0,3274107,3940,981084,2441,S,10610,0,96,0,94,15,0,0,18,3322634240,36977,1,814795,38455,30522,5,0
2023-01-11 05:14:05.115197,1678,344,1083,919,906,0,0,0,3276619,3970,986331,2475,D,10653,0,120,0,95,16,0,0,18,3329445888,37560,1,816748,40656,32563,5,0
2023-01-11 05:14:05.370718,1679,344,1084,919,906,0,0,0,3276865,3973,987496,2479,D,10667,0,126,0,95,16,0,0,18,3329445888,37015,1,819205,43062,33748,5,0
2023-01-11 05:14:05.632094,1712,347,1098,919,906,0,0,0,3280608,4018,994848,2524,R,11320,0,257,0,101,19,0,0,31,3345399808,40656,1,819394,44692,34887,5,0
2023-01-11 05:14:05.903353,1738,350,1109,919,906,0,0,0,3281958,4034,996727,2537,S,13168,0,288,0,112,24,0,0,40,3356225536,43875,1,819394,44692,34887,5,0
2023-01-11 05:14:06.168976,1761,351,1117,919,906,0,0,0,3285680,4078,1004624,2587,S,13600,0,294,0,117,27,0,0,40,3356237824,44692,1,819394,44692,34887,5,0
2023-01-11 05:14:06.437825,1792,352,1130,919,906,0,0,0,3286525,4088,1008919,2603,S,13600,0,294,0,117,27,0,0,40,3356237824,44692,1,819394,44692,34887,5,0
2023-01-11 05:14:06.692303,1799,353,1141,919,906,0,0,0,3288011,4106,1011694,2626,S,13600,0,294,0,117,27,0,0,40,3356237824,44692,1,819716,44842,35138,5,0
2023-01-11 05:14:06.979190,1818,355,1152,919,906,0,0,0,3290666,4138,1016466,2657,S,13654,0,302,0,119,27,0,0,40,3357556736,44842,1,821224,45406,35693,5,0
2023-01-11 05:14:07.189023,1826,355,1160,919,906,0,0,0,3292811,4164,1021104,2686,R,13993,0,305,0,119,28,0,0,40,3363733504,45374,1,821320,45441,35724,5,0
2023-01-11 05:14:07.459172,1833,357,1165,919,906,0,0,0,3294809,4188,1024538,2715,S,14327,0,305,0,122,28,0,0,40,3364126720,45441,1,821320,45441,35724,5,0
2023-01-11 05:14:07.733586,1838,358,1170,919,906,0,0,0,3296893,4213,1029244,2745,S,14327,0,305,0,122,28,0,0,40,3364126720,45441,1,821320,45441,35724,5,0
2023-01-11 05:14:07.997141,1840,360,1175,919,906,0,0,0,3299095,4239,1033903,2775,S,14327,0,305,0,122,28,0,0,40,3364126720,45441,1,821320,45441,35724,5,0
2023-01-11 05:14:08.251780,1846,365,1179,919,906,0,0,0,3301429,4267,1038717,2807,S,14327,0,305,0,122,28,0,0,40,3364126720,45441,1,821320,45441,35724,5,0
2023-01-11 05:14:08.517049,1850,369,1184,919,907,0,0,0,3303697,4294,1043621,2840,S,14327,0,305,0,122,28,0,0,40,3364126720,45441,1,821320,45441,35724,5,0
2023-01-11 05:14:08.803744,1854,373,1188,919,907,0,0,0,3307514,4341,1050992,2887,S,14349,0,306,0,123,29,0,0,40,3364126720,45483,0,821320,45483,35757,5,0
2023-01-11 05:14:09.069387,1863,373,1190,919,907,0,0,0,3308477,4352,1052715,2898,S,14349,0,306,0,123,29,0,0,40,3364126720,45483,0,821320,45483,35757,5,0
2023-01-11 05:14:09.316267,1870,375,1194,919,907,0,0,0,3310939,4382,1057644,2930,S,14350,0,306,0,124,29,0,0,40,3364126720,45483,0,821320,45484,35757,5,0
2023-01-11 05:14:09.574405,1879,378,1202,921,907,0,0,0,3313273,4410,1062464,2961,S,14483,0,306,0,125,29,0,0,40,3364126720,45484,0,821320,45484,35757,5,0
2023-01-11 05:14:09.846437,1889,383,1210,925,907,0,0,0,3315829,4441,1067416,2994,S,14484,0,306,0,125,29,0,0,40,3364126720,45484,0,821320,45464,35773,5,0
2023-01-11 05:14:10.101729,1898,387,1220,929,907,0,0,0,3318139,4469,1071990,3022,S,14742,0,306,0,127,30,0,0,40,3364126720,45542,0,821320,45542,35805,5,0
2023-01-11 05:14:10.357135,1915,392,1234,936,907,0,0,0,3320383,4496,1076582,3051,S,14801,0,306,0,128,31,0,0,40,3364126720,45542,0,821320,45576,35837,5,0
2023-01-11 05:14:10.632008,1942,399,1250,942,907,0,0,0,3324579,4546,1087329,3112,S,15168,0,307,0,131,32,0,0,40,3364126720,45576,0,821320,45576,35837,5,0
2023-01-11 05:14:11.148955,1985,401,1261,942,907,0,0,0,3325923,4562,1089756,3129,S,15223,0,307,0,131,32,0,0,40,3364126720,45576,0,821320,45576,35837,5,0
2023-01-11 05:14:10.888323,1982,401,1258,942,907,0,0,0,3325923,4562,1089756,3129,S,15195,0,307,0,131,32,0,0,40,3364126720,45576,0,821320,45576,35837,5,0
