#com.voillo.emergencycallultra
#./workspace/com.voillo.emergencycallultra_0/com.voillo.emergencycallultra.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 01:05:19.276862,1273,361,991,639,1110,0,0,0,1051925,2204,820688,1906,S,14328,0,245,0,84,13,0,0,19,1168605184,37529,0,285570,37530,25849,5,0
2023-01-10 01:05:19.538305,1269,361,990,638,1110,0,0,0,1051211,2195,816745,1896,S,14328,0,245,0,84,13,0,0,19,1168605184,37529,0,285563,37529,25849,5,0
2023-01-10 01:05:20.071982,1332,363,999,639,1110,0,0,0,1055497,2246,826083,1956,S,14334,0,245,0,84,13,0,0,20,1169694720,37530,0,285570,37530,25849,5,0
2023-01-10 01:05:19.811516,1332,363,999,639,1110,0,0,0,1056533,2259,829081,1968,S,14334,0,245,0,84,13,0,0,20,1169694720,37530,0,285570,37530,25849,5,0
2023-01-10 01:05:20.331451,1365,366,1006,639,1110,0,0,0,1058645,2284,833796,1998,S,14334,0,245,0,84,13,0,0,20,1169694720,37530,0,285570,37530,25849,5,0
2023-01-10 01:05:20.601334,1391,369,1011,639,1110,0,0,0,1061847,2322,840291,2048,S,14334,0,245,0,84,13,0,0,20,1169694720,37530,0,285570,37530,25849,5,0
2023-01-10 01:05:20.855372,1406,369,1015,640,1110,0,0,0,1062093,2325,841522,2053,S,14334,0,245,0,84,13,0,0,20,1169694720,37530,0,285570,37530,25849,5,0
2023-01-10 01:05:21.121079,1448,370,1021,643,1110,0,0,0,1066903,2383,851167,2119,S,16296,0,245,0,86,16,0,0,21,1175920640,37413,0,287122,37534,27181,5,0
2023-01-10 01:05:21.381465,1472,370,1026,643,1110,0,0,0,1068315,2400,854909,2137,S,16400,0,245,0,96,17,0,0,21,1176051712,37534,0,287122,37527,27229,5,0
2023-01-10 01:05:21.646972,1507,371,1032,644,1110,0,0,0,1072024,2445,863349,2186,S,16427,0,245,0,132,18,0,0,21,1176051712,37527,0,287122,37527,27229,5,0
2023-01-10 01:05:22.163779,1570,372,1041,644,1110,0,0,0,1073511,2463,866192,2205,S,16428,0,245,0,132,18,0,0,21,1176051712,37527,0,287122,37527,27229,5,0
2023-01-10 01:05:21.908464,1568,372,1040,644,1110,0,0,0,1074792,2478,869388,2220,S,16428,0,245,0,132,18,0,0,21,1176051712,37527,0,287122,37527,27229,5,0
2023-01-10 01:05:22.415366,1580,373,1044,644,1110,0,0,0,1077074,2506,873258,2253,S,16428,0,245,0,132,18,0,0,21,1176051712,37527,0,287122,37527,27229,5,0
2023-01-10 01:05:22.687020,1598,377,1050,652,1110,0,0,0,1080012,2542,878305,2287,S,16428,0,245,0,132,18,0,0,21,1176051712,37527,0,287122,37527,27229,5,0
2023-01-10 01:05:22.964314,1635,379,1057,654,1111,0,0,0,1082096,2567,884155,2319,S,16445,0,247,0,132,18,0,0,21,1176051712,37527,0,287122,37527,27229,5,0
2023-01-10 01:05:23.232125,1641,381,1061,675,1111,0,0,0,1084784,2600,889088,2351,S,16447,0,247,0,132,18,0,0,21,1176051712,37527,0,287122,37527,27229,5,0
2023-01-10 01:05:23.476767,1654,383,1067,700,1112,0,0,0,1087722,2636,894411,2388,R,19551,0,249,0,142,21,0,0,21,1180733440,40087,1,288097,39968,28182,5,0
2023-01-10 01:05:23.739977,1691,384,1071,702,1112,0,0,0,1089777,2660,898724,2413,S,19894,0,249,0,143,22,0,0,21,1180045312,39968,1,286020,37475,26107,5,0
2023-01-10 01:05:24.005474,1738,386,1080,705,1112,0,0,0,1093135,2700,905650,2453,S,19898,0,249,0,143,22,0,0,21,1171537920,37475,1,286020,37475,26107,5,0
2023-01-10 01:05:24.260920,1743,386,1081,705,1112,0,0,0,1093537,2705,906971,2459,S,19898,0,249,0,143,22,0,0,21,1171537920,37475,1,286020,37475,26107,5,0
2023-01-10 01:05:24.547844,1775,388,1087,707,1112,0,0,0,1096588,2741,912617,2501,S,19898,0,249,0,143,22,0,0,21,1171537920,37475,1,286020,37475,26107,5,0
2023-01-10 01:05:24.813260,1809,388,1092,708,1112,0,0,0,1100394,2787,921221,2550,S,19898,0,249,0,143,22,0,0,21,1171537920,37475,1,287806,38053,27346,5,0
2023-01-10 01:05:25.063518,1835,389,1095,708,1112,0,0,0,1101198,2797,924352,2564,R,19915,0,249,0,144,22,0,0,23,1173729280,37475,1,287806,38053,27346,5,0
2023-01-10 01:05:25.323925,1865,389,1100,709,1112,0,0,0,1103098,2819,927314,2587,R,21350,0,249,0,145,23,0,0,23,1175453696,37195,1,287806,38053,27346,5,0
2023-01-10 01:05:25.596870,1918,390,1106,709,1112,0,0,0,1107321,2869,936454,2640,S,22182,0,249,0,182,25,0,0,23,1178853376,38053,0,287806,38053,27346,5,0
2023-01-10 01:05:25.847563,1923,390,1107,709,1112,0,0,0,1109286,2893,940975,2668,S,22182,0,249,0,182,25,0,0,23,1178853376,38053,0,287806,38053,27346,5,0
2023-01-10 01:05:26.107788,1959,392,1113,709,1112,0,0,0,1110190,2904,942704,2679,S,22185,0,249,0,189,25,0,0,23,1178853376,38053,0,287806,38053,27346,5,0
2023-01-10 01:05:26.373400,1992,394,1118,709,1112,0,0,0,1113139,2939,948650,2721,S,22185,0,249,0,189,25,0,0,23,1178853376,38053,0,287806,38053,27346,5,0
2023-01-10 01:05:26.614491,2003,394,1122,709,1112,0,0,0,1113984,2949,950283,2731,S,22185,0,249,0,189,25,0,0,23,1178853376,38053,0,287806,38053,27346,5,0
2023-01-10 01:05:26.895896,2026,396,1129,716,1112,0,0,0,1116762,2983,955681,2769,S,22210,0,249,0,189,25,0,0,23,1178853376,38054,1,287806,38054,27346,5,0
2023-01-10 01:05:27.151284,2031,397,1133,746,1113,0,0,0,1119582,3018,960749,2803,S,22213,0,249,0,189,25,0,0,23,1178853376,38054,1,287806,38054,27346,5,0
2023-01-10 01:05:27.411927,2039,402,1137,758,1115,0,0,0,1122024,3048,965469,2833,R,24640,0,250,0,195,27,0,0,23,1182261248,40238,1,289220,40832,28514,5,0
2023-01-10 01:05:27.686289,2045,402,1139,760,1115,0,0,0,1124490,3078,970399,2866,S,25405,0,250,0,197,28,0,0,23,1185329152,41030,1,289387,41030,28711,5,0
2023-01-10 01:05:27.946633,2068,402,1143,761,1115,0,0,0,1127683,3117,976829,2903,S,25420,0,252,0,197,29,0,0,23,1180225536,39800,1,288141,39800,27482,5,0
2023-01-10 01:05:28.202120,2091,403,1149,762,1115,0,0,0,1129582,3140,981285,2930,S,25420,0,252,0,198,29,0,0,23,1180225536,39800,1,288141,39800,27482,5,0
2023-01-10 01:05:28.450154,2112,405,1152,762,1115,0,0,0,1131798,3167,984787,2960,S,25421,0,252,0,198,29,0,0,23,1180225536,39800,1,288141,39782,27482,5,0
2023-01-10 01:05:28.722091,2127,406,1157,786,1115,0,0,0,1135081,3207,992721,3003,S,25431,0,252,0,200,29,0,0,23,1178169344,39148,0,286808,37902,26151,5,0
2023-01-10 01:05:28.976218,2162,406,1162,788,1115,0,0,0,1137382,3235,997133,3030,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:29.244288,2186,408,1166,788,1115,0,0,0,1139154,3256,1000375,3056,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:29.499648,2204,409,1172,794,1115,0,0,0,1141308,3282,1004901,3084,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:29.760328,2236,409,1177,800,1115,0,0,0,1144000,3315,1009673,3115,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:30.027405,2264,410,1180,803,1115,0,0,0,1146901,3350,1015951,3149,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:30.282762,2290,411,1184,803,1115,0,0,0,1147926,3362,1018154,3163,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:30.548343,2310,412,1189,818,1115,0,0,0,1150818,3397,1023509,3200,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:30.809226,2349,414,1194,823,1115,0,0,0,1153624,3431,1028791,3238,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:31.067686,2363,415,1197,825,1116,0,0,0,1155684,3456,1033251,3265,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:31.348434,2388,416,1201,835,1117,0,0,0,1158258,3488,1037867,3294,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:31.588248,2403,417,1204,855,1117,0,0,0,1160790,3519,1042819,3327,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,286808,37902,26151,5,0
2023-01-10 01:05:31.848738,2423,417,1207,876,1117,0,0,0,1163610,3554,1047907,3362,S,25435,0,252,0,200,30,0,0,23,1174765568,37902,1,287074,37904,26151,5,0
2023-01-10 01:05:32.094321,2450,418,1211,882,1117,0,0,0,1165920,3582,1052613,3392,S,25442,0,252,0,200,30,0,0,24,1175855104,37904,1,287074,37904,26151,5,0
2023-01-10 01:05:32.375105,2479,419,1215,885,1117,0,0,0,1168230,3610,1057361,3423,S,25442,0,252,0,200,30,0,0,24,1175855104,37904,1,287074,37904,26151,5,0
2023-01-10 01:05:32.902740,2533,419,1225,900,1117,0,0,0,1172830,3666,1066039,3475,S,27728,0,252,0,206,32,0,0,25,1182081024,38822,1,288594,38822,27441,5,0
2023-01-10 01:05:32.655435,2503,419,1220,898,1117,0,0,0,1171120,3646,1063402,3456,S,25491,0,252,0,200,30,0,0,25,1176956928,36788,1,288594,38822,27441,5,0
2023-01-10 01:05:33.151992,2559,421,1229,900,1117,0,0,0,1175656,3700,1071390,3513,S,27728,0,252,0,215,32,0,0,25,1182081024,38822,1,288594,38819,27441,5,0
2023-01-10 01:05:33.403996,2589,422,1234,900,1117,0,0,0,1178056,3729,1076146,3543,S,27728,0,252,0,234,33,0,0,25,1182081024,38819,0,288594,38806,27441,5,0
2023-01-10 01:05:33.664924,2644,422,1239,900,1117,0,0,0,1181293,3768,1082992,3582,S,27733,0,252,0,248,33,0,0,25,1182081024,38806,0,288594,38960,27529,5,0
2023-01-10 01:05:33.921253,2661,422,1242,901,1118,0,0,0,1182048,3777,1084469,3590,S,27733,0,252,0,248,33,0,0,25,1182081024,38806,0,288594,38960,27529,5,0
