#com.soft.android.appinstaller
#./workspace/com.soft.android.appinstaller_6/app3987.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:16:08.724021,1316,431,939,1063,830,0,0,0,38240405,26001,744860,1423,S,3727,0,7,0,9,4,0,0,15,3290238976,25595,0,803281,25595,21118,5,0
2023-01-11 03:16:08.989501,1325,433,941,1063,830,0,0,0,38242961,26032,751054,1457,S,3727,0,7,0,9,4,0,0,15,3290238976,25595,0,803281,25595,21118,5,0
2023-01-11 03:16:09.260122,1331,435,944,1063,830,0,0,0,38246411,26074,758527,1505,S,3727,0,7,0,9,4,0,0,15,3290238976,25595,0,803281,25595,21118,5,0
2023-01-11 03:16:09.513935,1335,437,947,1063,830,0,0,0,38248409,26098,761417,1527,S,3727,0,7,0,9,4,0,0,15,3290238976,25595,0,803281,25595,21118,5,0
2023-01-11 03:16:09.782465,1346,441,951,1063,830,0,0,0,38250587,26124,767146,1558,S,3727,0,7,0,9,4,0,0,15,3290238976,25595,0,804002,26389,21883,5,0
2023-01-11 03:16:10.043172,1346,447,953,1063,830,0,0,0,38253119,26155,771562,1583,S,4470,0,7,0,9,5,0,0,15,3293192192,26389,0,804002,26502,21978,5,0
2023-01-11 03:16:10.305981,1354,451,957,1063,830,0,0,0,38255737,26187,776566,1615,S,4499,0,7,0,9,5,0,0,15,3293192192,26502,0,804723,27269,22738,5,0
2023-01-11 03:16:10.549065,1357,455,960,1069,830,0,0,0,38258293,26218,781421,1647,S,5220,0,7,0,11,5,0,0,15,3296145408,27269,0,804723,27269,22738,5,0
2023-01-11 03:16:10.830280,1364,459,964,1079,832,0,0,0,38260645,26247,786072,1677,S,5220,0,7,0,12,5,0,0,15,3296145408,27269,0,804724,27269,22738,5,0
2023-01-11 03:16:11.069838,1371,465,970,1088,832,0,0,0,38263111,26277,790838,1708,S,5358,0,7,0,14,6,0,0,15,3296149504,27725,0,804820,27852,23242,5,0
2023-01-11 03:16:11.337497,1381,472,976,1093,838,0,0,0,38266053,26313,796084,1745,S,5561,0,7,0,17,6,0,0,15,3296542720,27852,0,804820,27852,23242,5,0
2023-01-11 03:16:11.603197,1395,481,982,1095,838,0,0,0,38268429,26342,800699,1774,R,5585,0,7,0,20,6,0,0,15,3296542720,27852,1,804820,27852,23242,5,0
2023-01-11 03:16:11.868544,1446,485,992,1095,838,0,0,0,38272030,26385,809474,1823,S,5591,0,8,0,22,6,0,0,15,3296542720,27852,1,804820,27852,23242,5,0
2023-01-11 03:16:12.134265,1457,485,994,1095,838,0,0,0,38273064,26397,811264,1835,S,5591,0,8,0,22,6,0,0,15,3296542720,27852,1,804852,27852,23242,5,0
2023-01-11 03:16:12.380303,1485,488,1000,1095,838,0,0,0,38274987,26420,814510,1861,S,5651,0,8,0,23,6,0,0,15,3296542720,27852,1,804852,27852,23242,5,0
2023-01-11 03:16:12.652732,1494,501,1007,1095,838,0,0,0,38277633,26452,820931,1898,S,5657,0,8,0,24,6,0,0,15,3296673792,27852,1,804852,27846,23242,5,0
2023-01-11 03:16:12.910720,1513,510,1012,1096,838,0,0,0,38279315,26472,824020,1923,S,5658,0,8,0,25,6,0,0,15,3296673792,27846,1,804852,27846,23242,5,0
2023-01-11 03:16:13.163013,1529,523,1018,1096,838,0,0,0,38281805,26502,829123,1958,S,5694,0,8,0,26,6,0,0,15,3296673792,27846,1,804852,27846,23242,5,0
2023-01-11 03:16:13.427436,1542,548,1023,1096,838,0,0,0,38284181,26531,833932,1990,S,5694,0,8,0,27,7,0,0,15,3296673792,28030,1,804852,28030,23408,5,0
2023-01-11 03:16:13.682044,1552,572,1027,1097,838,0,0,0,38286557,26560,839910,2024,S,5719,0,8,0,28,7,0,0,15,3296673792,28030,1,804852,28030,23408,5,0
2023-01-11 03:16:13.942435,1565,583,1031,1098,838,0,0,0,38289047,26590,845056,2060,S,5719,0,8,0,29,7,0,0,15,3296673792,28030,1,804852,28030,23408,5,0
2023-01-11 03:16:14.208000,1590,598,1038,1103,840,0,0,0,38291781,26624,849788,2091,S,5719,0,8,0,32,7,0,0,15,3296673792,28030,0,804852,28030,23408,5,0
2023-01-11 03:16:14.460983,1597,611,1043,1105,840,0,0,0,38294181,26653,854709,2124,S,5719,0,8,0,32,7,0,0,15,3296673792,28030,0,804852,28066,23439,5,0
2023-01-11 03:16:14.742385,1617,626,1049,1110,841,0,0,0,38296713,26684,859609,2157,S,5729,0,8,0,33,7,0,0,15,3296673792,28066,1,804852,28066,23439,5,0
2023-01-11 03:16:15.000690,1623,638,1054,1124,842,0,0,0,38299047,26712,864353,2188,S,5729,0,8,0,33,7,0,0,15,3296673792,28066,1,804852,28066,23439,5,0
2023-01-11 03:16:15.255463,1627,644,1057,1132,845,0,0,0,38302027,26749,869031,2218,S,5730,0,8,0,35,8,0,0,15,3296673792,28067,1,804852,28067,23439,5,0
2023-01-11 03:16:15.540686,1632,649,1059,1132,845,0,0,0,38304243,26776,873643,2247,S,5734,0,8,0,35,8,0,0,15,3296673792,28067,1,804852,28067,23439,5,0
2023-01-11 03:16:15.795481,1634,668,1064,1132,845,0,0,0,38306799,26807,878501,2279,S,5734,0,8,0,35,8,0,0,15,3296673792,28067,1,804852,28067,23439,5,0
2023-01-11 03:16:16.050755,1635,676,1067,1132,845,0,0,0,38309529,26841,883179,2309,S,5734,0,8,0,35,8,0,0,15,3296673792,28067,1,804852,28067,23439,5,0
2023-01-11 03:16:16.309026,1660,685,1072,1132,845,0,0,0,38313350,26888,891434,2352,S,5745,0,8,0,38,8,0,0,15,3296673792,28067,1,804852,28067,23439,5,0
2023-01-11 03:16:16.585884,1661,685,1073,1132,845,0,0,0,38316649,26927,895489,2389,S,5745,0,8,0,38,8,0,0,15,3296673792,28067,1,804922,28892,23878,5,0
2023-01-11 03:16:16.856600,1669,687,1074,1132,845,0,0,0,38320200,26969,905870,2433,S,5745,0,8,0,39,8,0,0,15,3296673792,28067,1,804922,28959,23878,5,0
2023-01-11 03:16:17.119327,1791,689,1089,1132,845,0,0,0,38323246,27006,912135,2474,R,6290,0,9,0,44,9,0,0,15,3296911360,28942,0,804946,29003,23878,5,0
2023-01-11 03:16:18.165655,1797,689,1092,1132,845,0,0,0,38326110,27040,917998,2509,S,6757,0,9,0,46,9,0,0,15,3296960512,28892,0,804946,29003,23878,5,0
2023-01-11 03:16:17.639665,1814,691,1094,1132,845,0,0,0,38326110,27040,917998,2509,S,6802,0,9,0,47,10,0,0,15,3296960512,28893,0,804946,29097,23909,5,0
2023-01-11 03:16:17.380102,1791,689,1090,1132,845,0,0,0,38324838,27024,915190,2488,S,6757,0,9,0,46,9,0,0,15,3296960512,28892,0,804946,29097,23909,5,0
2023-01-11 03:16:17.910303,1799,689,1092,1132,845,0,0,0,38326735,27047,919320,2515,S,6801,0,9,0,47,10,0,0,15,3296960512,28893,0,804946,29097,23909,5,0
2023-01-11 03:16:18.696058,1854,693,1105,1132,845,0,0,0,38332084,27111,928669,2576,S,7053,0,9,0,55,11,0,0,15,3297058816,29003,0,804946,29034,23909,5,0
2023-01-11 03:16:18.431206,1850,693,1102,1132,845,0,0,0,38332822,27120,930629,2589,S,7025,0,9,0,51,10,0,0,15,3297058816,28960,0,804946,29034,23909,5,0
2023-01-11 03:16:20.263020,2075,697,1142,1132,845,0,0,0,38342113,27231,951833,2713,S,7190,0,11,0,61,12,0,0,15,3297058816,29034,1,804946,29034,23909,5,0
2023-01-11 03:16:18.961062,1912,694,1118,1132,845,0,0,0,38337998,27182,944888,2660,S,7168,0,11,0,60,12,0,0,15,3297058816,29097,1,804946,29034,23909,5,0
2023-01-11 03:16:19.226884,2006,696,1132,1132,845,0,0,0,38342861,27240,954627,2723,S,7190,0,11,0,61,12,0,0,15,3297058816,29034,1,805220,29116,23962,5,0
2023-01-11 03:16:19.472392,2075,697,1141,1132,845,0,0,0,38343911,27253,957775,2741,S,7190,0,11,0,61,12,0,0,15,3297058816,29034,1,803057,27040,21881,5,0
2023-01-11 03:16:20.007471,2077,697,1145,1132,845,0,0,0,38341891,27228,950853,2711,S,7190,0,11,0,61,12,0,0,15,3297058816,29034,1,803057,27040,21881,5,0
2023-01-11 03:16:19.726788,2077,697,1144,1132,845,0,0,0,38343665,27250,956609,2737,S,7190,0,11,0,61,12,0,0,15,3297058816,29034,1,803057,27040,21881,5,0
2023-01-11 03:16:20.523438,2077,697,1144,1132,845,0,0,0,38345654,27273,960261,2758,S,7190,0,11,0,61,12,0,0,15,3297058816,29034,1,802981,26786,21910,5,0
2023-01-11 03:16:20.799344,2086,698,1149,1132,845,0,0,0,38348722,27310,965318,2793,S,7190,0,11,0,61,13,0,0,15,3297058816,29034,1,802981,26786,21910,5,0
2023-01-11 03:16:21.053195,2099,702,1157,1132,845,0,0,0,38351848,27347,973114,2833,R,7192,0,11,0,63,13,0,0,15,3297058816,29112,1,805241,28456,23472,5,0
