#com.pereng.mp3downloader
#./workspace/com.pereng.mp3downloader_0/com.pereng.mp3downloader.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:54:34.595581,1710,327,936,1791,776,0,0,0,1027483,1714,728666,1508,S,22695,0,230,0,404,41,0,0,42,3393073152,53675,0,828387,53513,38711,5,0
2023-01-11 02:54:35.386999,1804,331,956,1791,776,0,0,0,1031277,1759,739325,1565,S,22890,0,230,0,434,43,0,0,42,3393073152,53513,0,828389,54279,38726,5,0
2023-01-11 02:54:35.657556,1805,331,956,1791,776,0,0,0,1032794,1777,743831,1585,S,23786,0,230,0,443,43,0,0,42,3393073152,54199,0,828389,54194,38726,5,0
2023-01-11 02:54:35.126702,1779,330,950,1791,776,0,0,0,1031866,1766,740736,1572,S,22890,0,230,0,434,43,0,0,42,3393073152,53513,0,828391,54291,38726,5,0
2023-01-11 02:54:35.922694,1836,335,970,1791,776,0,0,0,1035933,1814,749541,1626,S,23923,0,230,0,449,45,0,0,42,3393081344,54194,0,828424,54186,38726,5,0
2023-01-11 02:54:36.174539,1843,336,976,1791,776,0,0,0,1039244,1854,757292,1667,S,24165,0,230,0,465,48,0,0,42,3393224704,54186,0,828424,54206,38725,5,0
2023-01-11 02:54:36.709710,1933,343,997,1791,776,0,0,0,1042822,1897,764774,1711,S,24209,0,230,0,468,49,0,0,42,3393224704,54206,0,828424,54206,38725,5,0
2023-01-11 02:54:36.980534,1945,345,1004,1791,776,0,0,0,1043068,1900,766005,1716,S,24209,0,230,0,468,49,0,0,42,3393224704,54206,0,828424,53451,38725,5,0
2023-01-11 02:54:36.439052,1925,342,993,1791,776,0,0,0,1043314,1903,767236,1721,S,24209,0,230,0,468,49,0,0,42,3393224704,54206,0,828424,53451,38725,5,0
2023-01-11 02:54:37.220558,1952,349,1011,1791,776,0,0,0,1045768,1931,770559,1747,S,24279,0,230,0,472,50,0,0,42,3393224704,53451,0,828424,53451,38725,5,0
2023-01-11 02:54:37.496667,2019,353,1031,1791,776,0,0,0,1049655,1977,779174,1793,S,24279,0,230,0,472,50,0,0,42,3393224704,53451,0,828393,53484,38725,5,0
2023-01-11 02:54:38.027675,2048,356,1038,1791,776,0,0,0,1052175,2007,784867,1825,S,24279,0,230,0,473,50,0,0,42,3393224704,53451,0,828409,53490,38725,5,0
2023-01-11 02:54:37.746730,2019,353,1031,1791,776,0,0,0,1051238,1996,781980,1814,S,24279,0,230,0,472,50,0,0,42,3393224704,53451,0,828409,53490,38725,5,0
2023-01-11 02:54:38.291603,2057,359,1044,1791,776,0,0,0,1056323,2058,794019,1879,S,24314,0,230,0,479,51,0,0,42,3393163264,53490,0,828409,53490,38725,5,0
2023-01-11 02:54:38.546922,2108,362,1060,1791,776,0,0,0,1057570,2072,797039,1892,S,24314,0,230,0,483,51,0,0,42,3393163264,53490,0,828409,53490,38725,5,0
2023-01-11 02:54:38.818763,2134,363,1067,1791,776,0,0,0,1059111,2090,799866,1908,S,24317,0,230,0,483,51,0,0,42,3393163264,53490,0,828409,53490,38725,5,0
2023-01-11 02:54:39.079393,2137,363,1070,1791,776,0,0,0,1060140,2102,801565,1919,S,24317,0,230,0,483,51,0,0,42,3393163264,53490,0,828409,53490,38725,5,0
2023-01-11 02:54:39.350521,2152,366,1081,1791,776,0,0,0,1062560,2131,806676,1953,S,24317,0,230,0,483,51,0,0,42,3393163264,53490,0,828409,53490,38725,5,0
2023-01-11 02:54:39.858770,2205,374,1095,1791,776,0,0,0,1067489,2190,816310,2014,S,24391,0,230,0,498,53,0,0,42,3393163264,53496,0,828393,53633,38725,5,0
2023-01-11 02:54:39.603549,2171,372,1087,1791,776,0,0,0,1067489,2190,816400,2015,S,24391,0,230,0,494,52,0,0,42,3393163264,53496,0,828393,53544,38725,5,0
2023-01-11 02:54:40.119395,2254,377,1107,1791,776,0,0,0,1072865,2253,828439,2079,R,24596,0,230,0,518,55,0,0,42,3393097728,53567,0,828393,53608,38725,5,0
2023-01-11 02:54:40.640914,2337,378,1119,1791,776,0,0,0,1074980,2278,834012,2104,S,24746,0,230,0,552,58,0,0,42,3393097728,53544,0,828393,53479,38725,5,0
2023-01-11 02:54:40.390233,2408,381,1130,1791,776,0,0,0,1078089,2315,841110,2146,S,24746,0,230,0,564,59,0,0,42,3393097728,53544,0,828393,53479,38725,5,0
2023-01-11 02:54:41.151823,2416,382,1131,1791,776,0,0,0,1080692,2346,847692,2176,S,24798,0,230,0,564,59,0,0,42,3393097728,53475,0,828393,53479,38725,5,0
2023-01-11 02:54:40.896451,2351,379,1122,1791,776,0,0,0,1078401,2319,842365,2151,S,24779,0,230,0,564,59,0,0,42,3393097728,53475,0,828393,53479,38725,5,0
2023-01-11 02:54:41.673034,2477,383,1142,1791,776,0,0,0,1083358,2378,855063,2218,S,24941,0,230,0,586,61,0,0,42,3393097728,53608,0,828393,53543,38726,5,0
2023-01-11 02:54:41.422797,2482,384,1144,1791,776,0,0,0,1085418,2402,858475,2235,S,24987,0,230,0,604,62,0,0,42,3393097728,53479,0,828393,53483,38726,5,0
2023-01-11 02:54:41.938702,2520,385,1151,1791,776,0,0,0,1087499,2427,862237,2267,S,24987,0,230,0,610,62,0,0,42,3393097728,53479,0,828393,53514,38757,5,0
2023-01-11 02:54:42.440296,2549,387,1160,1791,776,0,0,0,1087686,2429,862303,2268,S,24988,0,230,0,610,62,0,0,42,3393097728,53479,0,828393,53514,38757,5,0
2023-01-11 02:54:42.716318,2604,388,1171,1791,776,0,0,0,1091114,2470,871513,2315,S,25070,0,231,0,624,63,0,0,42,3393097728,53543,0,828393,53514,38757,5,0
2023-01-11 02:54:42.199393,2544,386,1157,1791,776,0,0,0,1087499,2427,862237,2267,S,24987,0,230,0,610,62,0,0,42,3393097728,53479,0,828393,53514,38757,5,0
2023-01-11 02:54:42.970147,2613,388,1176,1791,776,0,0,0,1091802,2478,872948,2322,S,25078,0,231,0,630,63,0,0,42,3393097728,53483,0,828393,53534,38774,5,0
