#com.evilsunflower.reader.evilYingyu9
#./workspace/com.evilsunflower.reader.evilYingyu9_0/app5378.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 12:52:58.716168,1005,267,754,1482,1413,0,0,0,1425056,2632,1052400,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:52:58.982183,1011,267,764,1506,1414,0,0,0,1428551,2675,1060989,2381,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:52:59.251706,1017,268,769,1526,1414,0,0,0,1431572,2712,1068667,2422,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:52:59.501161,1024,268,776,1547,1414,0,0,0,1435049,2754,1077884,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:52:59.761375,1031,269,783,1567,1414,0,0,0,1438496,2797,1086452,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:00.027452,1036,270,788,1589,1414,0,0,0,1441625,2836,1094465,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:00.278150,1043,271,796,1613,1414,0,0,0,1444868,2876,1103645,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:00.554414,1048,271,801,1634,1414,0,0,0,1448609,2922,1112012,2657,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:00.802708,1051,272,806,1656,1414,0,0,0,1452284,2967,1120539,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:01.073280,1056,272,810,1677,1414,0,0,0,1455623,3008,1128409,2747,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:01.341164,1061,273,815,1701,1414,0,0,0,1458998,3050,1137751,2796,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:01.614091,1066,274,820,1723,1414,0,0,0,1462091,3088,1145262,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:01.851438,1070,275,825,1741,1414,0,0,0,1467586,3132,1153787,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:02.116871,1076,276,833,1763,1414,0,0,0,1471321,3179,1162264,2933,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:02.366638,1081,277,840,1781,1416,0,0,0,1474942,3224,1170525,2981,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:02.620391,1087,277,849,1806,1416,0,0,0,1478281,3265,1178648,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:02.885751,1092,277,858,1830,1416,0,0,0,1482088,3312,1187331,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:03.155760,1098,278,866,1854,1416,0,0,0,1485361,3352,1195412,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:03.423278,1106,278,874,1877,1417,0,0,0,1488694,3393,1204722,3173,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:03.673287,1112,278,881,1899,1417,0,0,0,1492165,3436,1212870,3219,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:03.938790,1116,279,887,1924,1417,0,0,0,1495840,3481,1221366,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:04.184615,1123,280,896,1940,1418,0,0,0,1498513,3513,1228796,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:04.461433,1127,280,904,1965,1418,0,0,0,1503112,3571,1237736,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:04.703607,1132,281,912,1988,1418,0,0,0,1506943,3618,1246356,3409,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:04.973364,1138,281,920,2011,1418,0,0,0,1510414,3661,1254236,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:05.233520,1144,281,925,2035,1418,0,0,0,1513879,3704,1262135,3494,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:05.506903,1150,282,933,2061,1418,0,0,0,1517260,3746,1269763,3533,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:05.773692,1157,282,939,2081,1418,0,0,0,1520467,3785,1277659,3576,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:06.047330,1162,283,945,2103,1418,0,0,0,1523692,3825,1285294,3616,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:06.314801,1167,283,951,2127,1418,0,0,0,1526515,3859,1292984,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:06.570875,1171,285,956,2143,1418,0,0,0,1529788,3899,1300852,3698,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:06.841708,1176,285,961,2166,1418,0,0,0,1533373,3943,1309042,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:07.096735,1181,285,965,2186,1418,0,0,0,1536712,3984,1316831,3785,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:07.365343,1188,286,972,2206,1418,0,0,0,1540711,4034,1326287,3835,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:07.613710,1191,287,978,2225,1418,0,0,0,1544008,4074,1334283,3879,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:07.869046,1194,287,983,2247,1418,0,0,0,1547323,4115,1342000,3918,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:08.150003,1199,287,990,2268,1418,0,0,0,1550218,4150,1349588,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:08.395869,1204,287,995,2287,1418,0,0,0,1553257,4187,1357394,3998,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:08.657171,1209,288,1000,2308,1418,0,0,0,1556776,4230,1365618,4045,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:08.922381,1213,288,1005,2331,1418,0,0,0,1559665,4266,1372733,4079,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:09.191893,1220,289,1011,2352,1418,0,0,0,1563598,4315,1381370,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:09.433040,1226,289,1018,2362,1422,0,0,0,1566763,4353,1389233,4170,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:09.713126,1238,290,1028,2371,1425,0,0,0,1570588,4401,1397143,4213,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:09.973357,1249,290,1037,2379,1426,0,0,0,1574707,4452,1408485,4264,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:10.231137,1259,290,1045,2387,1426,0,0,0,1577512,4486,1413686,4300,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:10.475811,1265,291,1055,2408,1426,0,0,0,1580401,4521,1421207,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:10.741312,1272,291,1066,2432,1426,0,0,0,1584076,4566,1432026,4389,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:11.015565,1278,291,1074,2456,1426,0,0,0,1587817,4612,1440512,4437,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:11.277474,1283,291,1078,2481,1426,0,0,0,1591546,4659,1448452,4480,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:11.539600,1289,292,1084,2498,1426,0,0,0,1594795,4699,1456046,4518,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:11.794726,1294,294,1091,2514,1427,0,0,0,1598536,4745,1464468,4567,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:12.067716,1301,295,1096,2538,1427,0,0,0,1602097,4789,1472442,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:12.347961,1304,296,1100,2557,1427,0,0,0,1605688,4834,1480420,4655,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:12.613314,1308,297,1104,2574,1427,0,0,0,1609693,4884,1488930,4703,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:12.869573,1315,298,1110,2594,1427,0,0,0,1613368,4929,1497374,4750,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:13.140177,1321,298,1119,2618,1427,0,0,0,1616533,4967,1505328,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:13.400493,1326,299,1127,2638,1427,0,0,0,1619866,5008,1513334,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:13.660915,1331,299,1134,2660,1427,0,0,0,1622983,5046,1521218,4880,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:13.951424,1336,300,1143,2688,1427,0,0,0,1626454,5089,1529438,4927,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:14.226943,1342,300,1150,2707,1431,0,0,0,1629943,5132,1537771,4974,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:14.481142,1345,300,1155,2730,1431,0,0,0,1633060,5170,1545438,5014,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:14.730042,1351,300,1162,2750,1431,0,0,0,1636375,5211,1553124,5054,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:14.996297,1357,300,1169,2770,1431,0,0,0,1639666,5251,1561472,5100,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:15.263690,1361,302,1173,2787,1431,0,0,0,1642933,5291,1570821,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:15.517435,1366,302,1183,2810,1431,0,0,0,1646164,5330,1578975,5195,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:15.815235,1373,303,1189,2835,1431,0,0,0,1649215,5367,1586737,5236,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:16.059923,1378,303,1194,2857,1432,0,0,0,1652266,5404,1594848,5282,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:16.314438,1384,303,1203,2882,1432,0,0,0,1655887,5449,1602878,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:16.577209,1388,303,1210,2901,1432,0,0,0,1659358,5492,1610899,5369,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:16.832333,1393,303,1216,2925,1432,0,0,0,1663117,5539,1619185,5417,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:17.101726,1397,303,1224,2949,1432,0,0,0,1666828,5586,1627398,5462,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:17.378624,1402,305,1234,2968,1432,0,0,0,1669939,5624,1635357,5505,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:17.645304,1408,306,1243,2991,1433,0,0,0,1673032,5662,1643142,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:17.894766,1414,308,1253,3005,1434,0,0,0,1677151,5713,1651922,5600,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:18.163795,1421,309,1262,3029,1434,0,0,0,1680580,5755,1659898,5641,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:18.406778,1428,309,1268,3046,1435,0,0,0,1683823,5795,1667760,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:18.673218,1434,310,1276,3067,1435,0,0,0,1687360,5839,1675712,5723,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:18.996888,1442,310,1287,3095,1435,0,0,0,1692037,5897,1684995,5783,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:19.226004,1446,311,1296,3112,1436,0,0,0,1695952,5945,1693847,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:19.482088,1455,311,1302,3113,1436,0,0,0,1699093,5983,1701869,5878,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:19.740173,1459,312,1306,3114,1436,0,0,0,1702258,6021,1720070,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:20.000781,1466,312,1312,3135,1436,0,0,0,1705375,6059,1727733,5968,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:20.256408,1472,312,1320,3159,1436,0,0,0,1709128,6106,1736451,6017,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:20.522671,1478,312,1327,3181,1436,0,0,0,1712845,6152,1745389,6069,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:20.794566,1484,312,1331,3202,1436,0,0,0,1715962,6190,1754164,6117,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:21.066240,1490,313,1335,3222,1436,0,0,0,1718923,6226,1762921,6157,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:21.294695,1497,313,1341,3243,1436,0,0,0,1721968,6263,1770706,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:21.570044,1503,314,1347,3265,1436,0,0,0,1725505,6307,1778668,6241,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:21.835634,1508,314,1353,3286,1436,0,0,0,1729108,6352,1786889,6286,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:22.083488,1514,314,1361,3311,1436,0,0,0,1732315,6391,1795972,6331,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:22.359005,1520,315,1366,3334,1436,0,0,0,1736182,6439,1804869,6384,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:22.631901,1525,315,1371,3354,1436,0,0,0,1739965,6486,1813381,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:22.881724,1529,316,1377,3375,1436,0,0,0,1743526,6530,1821447,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:23.138471,1534,316,1386,3398,1436,0,0,0,1747177,6575,1829806,6526,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:23.405203,1538,317,1389,3420,1437,0,0,0,1750552,6617,1837834,6569,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:23.670742,1546,318,1399,3439,1437,0,0,0,1753981,6659,1845976,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:23.942873,1550,318,1404,3461,1437,0,0,0,1757854,6707,1855837,6667,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:24.203397,1555,319,1410,3483,1437,0,0,0,1760773,6742,1863898,6711,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:24.463113,1560,319,1416,3505,1437,0,0,0,1764082,6783,1871813,6754,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:24.723158,1564,320,1421,3524,1437,0,0,0,1767331,6823,1879437,6793,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:24.971385,1569,321,1425,3543,1437,0,0,0,1771672,6877,1888407,6846,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:25.274852,1574,321,1435,3571,1437,0,0,0,1775557,6926,1896591,6890,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:25.494890,1578,322,1443,3591,1437,0,0,0,1778806,6966,1904204,6928,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:25.766978,1584,323,1452,3616,1437,0,0,0,1782673,7014,1912572,6975,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:26.034444,1588,323,1456,3635,1437,0,0,0,1786570,7062,1921084,7023,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:26.305098,1593,324,1460,3659,1437,0,0,0,1790479,7111,1929321,7069,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:26.571067,1597,325,1465,3678,1437,0,0,0,1794484,7161,1937724,7118,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:26.851954,1602,326,1471,3700,1437,0,0,0,1797781,7201,1945768,7162,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:27.104628,1606,326,1476,3723,1437,0,0,0,1800808,7238,1953175,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:27.374930,1611,327,1481,3744,1437,0,0,0,1804207,7280,1961084,7241,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:27.644838,1616,327,1485,3768,1437,0,0,0,1807858,7325,1969109,7285,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:27.921053,1623,330,1496,3783,1438,0,0,0,1811447,7370,1978899,7336,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:28.169554,1630,330,1503,3799,1438,0,0,0,1818015,7417,1987794,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:28.437324,1637,337,1516,3807,1442,0,0,0,1823688,7464,2004562,7435,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:28.693966,1641,343,1528,3814,1445,0,0,0,1827249,7508,2013067,7480,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:28.942536,1650,344,1543,3825,1450,0,0,0,1831416,7552,2025824,7531,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:29.210360,1660,344,1557,3833,1456,0,0,0,1834665,7592,2033527,7571,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:29.480352,1669,345,1574,3844,1462,0,0,0,1837987,7633,2044456,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30385,25094,5,0
2023-01-11 12:53:29.734910,1678,346,1587,3853,1467,0,0,0,1840878,7668,2053374,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:29.994872,1685,347,1594,3854,1470,0,0,0,1844997,7719,2062258,7706,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:30.256941,1697,347,1606,3864,1476,0,0,0,1849709,7778,2072823,7763,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:30.514215,1707,349,1614,3867,1480,0,0,0,1852670,7814,2080343,7801,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:30.780440,1711,355,1620,3870,1481,0,0,0,1856390,7860,2090090,7848,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:31.057104,1717,360,1626,3871,1482,0,0,0,1860262,7908,2100029,7897,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:31.301717,1721,364,1630,3873,1484,0,0,0,1863145,7943,2107584,7935,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:31.562549,1727,368,1633,3873,1485,0,0,0,1866499,7984,2117004,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:31.817833,1732,373,1637,3877,1486,0,0,0,1872397,8031,2126020,8034,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:32.085108,1736,378,1643,3880,1486,0,0,0,1877336,8077,2134313,8082,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
2023-01-11 12:53:32.350932,1741,384,1649,3881,1486,0,0,0,1881802,8122,2142597,8127,0,0,0,0,0,0,0,0,0,0,0,0,0,276411,30383,25092,5,0
