#com.ficteam.Divisas
#./workspace/com.ficteam.Divisas_0/com.ficteam.Divisas.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 00:40:12.209690,1717,319,1007,1909,1284,0,0,0,208922,1693,861094,2010,S,8655,0,0,0,21,11,0,0,41,3348455424,42447,0,817494,42447,35131,5,0
2023-01-09 00:40:12.471010,1728,320,1011,1911,1284,0,0,0,210982,1718,864538,2039,S,8655,0,0,0,21,11,0,0,41,3348455424,42447,0,817494,42447,35131,5,0
2023-01-09 00:40:12.743463,1752,320,1016,1916,1284,0,0,0,213112,1744,868880,2065,S,8656,0,0,0,21,11,0,0,41,3348455424,42447,1,817686,42483,35163,5,0
2023-01-09 00:40:13.008518,1784,321,1021,1920,1284,0,0,0,215290,1770,873492,2094,S,8932,0,0,0,21,12,0,0,41,3349241856,42483,1,817686,42483,35163,5,0
2023-01-09 00:40:13.264708,1792,321,1024,1948,1284,0,0,0,217978,1803,878422,2126,S,8933,0,0,0,22,12,0,0,41,3349241856,42483,0,817686,42483,35163,5,0
2023-01-09 00:40:13.514848,1800,321,1025,1983,1284,0,0,0,220552,1835,884491,2161,S,8937,0,0,0,22,12,0,0,41,3349241856,42483,1,817718,42499,35179,5,0
2023-01-09 00:40:13.782944,1824,322,1029,1993,1284,0,0,0,222838,1863,889079,2190,S,8975,0,0,0,23,12,0,0,41,3349372928,42499,1,817718,42499,35179,5,0
2023-01-09 00:40:14.043952,1849,322,1033,1998,1284,0,0,0,225304,1893,894003,2223,S,8975,0,0,0,23,12,0,0,41,3349372928,42499,0,817815,42663,35272,5,0
2023-01-09 00:40:14.304538,1882,323,1039,2016,1285,0,0,0,229371,1943,902463,2271,S,9411,0,0,0,25,12,0,0,41,3349372928,42631,1,817718,42631,35255,5,0
2023-01-09 00:40:14.565660,1926,323,1043,2016,1285,0,0,0,231233,1965,906119,2300,S,9411,0,0,0,25,12,0,0,41,3349372928,42631,1,817718,42631,35255,5,0
2023-01-09 00:40:14.821110,1926,323,1044,2016,1285,0,0,0,231888,1973,907752,2310,S,9412,0,0,0,25,12,0,0,41,3349372928,42631,0,817718,42631,35255,5,0
