#com.trackingtec.hearttracker
#./workspace/com.trackingtec.hearttracker_0/com.trackingtec.hearttracker.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-08 23:06:24.118503,1085,339,915,1942,1158,0,0,0,285170,943,649742,1059,S,13393,0,12,0,54,13,0,0,16,3324055552,38677,0,811981,38607,27291,5,0
2023-01-08 23:06:24.378836,1100,340,919,1965,1159,0,0,0,287907,977,654389,1088,S,14398,0,15,0,64,14,0,0,18,3328294912,39116,0,812576,39133,27363,5,0
2023-01-08 23:06:24.624074,1128,340,922,1971,1159,0,0,0,290661,1011,659511,1124,S,14941,0,15,0,78,14,0,0,18,3328937984,39463,0,812729,39463,27501,5,0
2023-01-08 23:06:24.895233,1155,340,928,1977,1160,0,0,0,293013,1040,665137,1153,S,14943,0,15,0,80,14,0,0,18,3328937984,39463,0,812729,39463,27501,5,0
2023-01-08 23:06:25.166532,1181,340,932,1994,1160,0,0,0,295677,1073,670128,1187,S,14953,0,15,0,82,15,0,0,18,3328937984,39463,0,812529,38973,27323,5,0
2023-01-08 23:06:25.436197,1210,341,938,1998,1161,0,0,0,297921,1100,674897,1218,S,16285,0,15,0,89,15,0,0,18,3328126976,39255,1,812535,39393,27354,5,0
2023-01-08 23:06:25.696713,1230,341,942,2002,1161,0,0,0,300585,1133,679732,1250,S,16391,0,16,0,96,15,0,0,18,3328143360,39373,1,812535,39451,27352,5,0
2023-01-08 23:06:25.965565,1249,342,947,2029,1161,0,0,0,303447,1169,684610,1283,S,16580,0,16,0,101,15,0,0,18,3328614400,39583,0,812650,39583,27443,5,0
2023-01-08 23:06:26.220394,1269,342,950,2046,1161,0,0,0,305937,1199,689741,1318,S,16581,0,16,0,101,15,0,0,18,3328614400,39583,0,812707,39649,27509,5,0
2023-01-08 23:06:26.480663,1283,343,953,2075,1161,0,0,0,308469,1230,694758,1352,S,17209,0,16,0,105,16,0,0,18,3328143360,39158,0,812538,39224,27352,5,0
2023-01-08 23:06:26.749665,1314,343,957,2083,1161,0,0,0,310977,1261,699505,1383,S,17276,0,16,0,114,16,0,0,18,3328155648,39224,0,812538,39225,27352,5,0
2023-01-08 23:06:27.030495,1325,344,959,2110,1163,0,0,0,313599,1293,704543,1417,R,18006,0,17,0,126,16,0,0,18,3329048576,39350,0,812756,39350,27411,5,0
2023-01-08 23:06:27.294092,1348,345,963,2120,1163,0,0,0,316131,1324,709338,1448,S,18259,0,17,0,131,17,0,0,18,3329519616,39484,0,812928,39550,27529,5,0
2023-01-08 23:06:27.546134,1371,345,969,2132,1163,0,0,0,318351,1351,713995,1478,S,18315,0,17,0,131,17,0,0,18,3329753088,39432,1,812928,39432,27579,5,0
2023-01-08 23:06:27.812112,1387,353,974,2147,1163,0,0,0,321081,1385,718808,1510,S,18354,0,17,0,131,17,0,0,18,3329753088,39432,0,812928,39432,27579,5,0
2023-01-08 23:06:28.106055,1415,353,980,2155,1163,0,0,0,323745,1418,723645,1542,S,18354,0,17,0,132,18,0,0,18,3329753088,39432,0,812928,39432,27579,5,0
2023-01-08 23:06:28.361489,1443,354,983,2161,1163,0,0,0,326055,1446,728284,1571,S,18364,0,17,0,133,18,0,0,18,3329753088,39432,0,812928,39432,27579,5,0
2023-01-08 23:06:28.617130,1471,354,986,2169,1163,0,0,0,328497,1476,732965,1601,S,18366,0,17,0,136,18,0,0,18,3329753088,39432,0,812928,38897,27579,5,0
2023-01-08 23:06:28.877295,1488,355,989,2189,1163,0,0,0,331119,1508,738030,1635,R,18366,0,17,0,137,18,0,0,18,3329753088,38897,1,812756,38727,27411,5,0
2023-01-08 23:06:29.132895,1514,355,994,2201,1163,0,0,0,333741,1540,744504,1675,S,18732,0,17,0,147,19,0,0,18,3331723264,39044,0,813466,39044,27573,5,0
2023-01-08 23:06:29.418961,1533,355,997,2219,1163,0,0,0,336141,1569,749233,1705,S,18789,0,17,0,149,19,0,0,18,3331956736,39044,0,813466,39044,27573,5,0
2023-01-08 23:06:29.664126,1537,355,999,2262,1163,0,0,0,338739,1601,754118,1737,S,18898,0,17,0,150,19,0,0,18,3331956736,39092,1,813294,38928,27516,5,0
2023-01-08 23:06:29.930771,1555,355,1003,2289,1163,0,0,0,341493,1635,759292,1773,S,18900,0,17,0,152,19,0,0,18,3331252224,38928,0,813294,38928,27516,5,0
2023-01-08 23:06:30.190909,1565,356,1005,2314,1163,0,0,0,344181,1668,764424,1808,S,18900,0,17,0,154,19,0,0,18,3331252224,38928,1,813294,38928,27516,5,0
2023-01-08 23:06:30.461691,1585,356,1009,2343,1163,0,0,0,346491,1696,769064,1837,S,19274,0,17,0,159,20,0,0,18,3331252224,38926,0,813294,38926,27516,5,0
