#com.humbleengineering.carrot
#./workspace/com.humbleengineering.carrot_0/com.humbleengineering.carrot.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 05:25:49.808329,1113,336,916,2054,1355,0,0,0,1148518,1819,763507,1410,S,21079,0,8,0,100,11,0,0,21,3351449600,43378,0,818225,43378,30061,5,0
2023-01-10 05:25:50.068819,1114,336,918,2101,1356,0,0,0,1151536,1857,768505,1443,S,21080,0,8,0,103,11,0,0,21,3351449600,43378,1,818225,43425,30061,5,0
2023-01-10 05:25:50.334690,1133,336,921,2125,1356,0,0,0,1154110,1889,773143,1472,S,21229,0,8,0,107,11,0,0,21,3353546752,43500,0,818737,43500,30061,5,0
2023-01-10 05:25:50.595216,1144,342,926,2140,1357,0,0,0,1156750,1922,777823,1502,S,21393,0,8,0,112,12,0,0,21,3353546752,42753,1,818737,42903,30215,5,0
2023-01-10 05:25:50.875408,1172,344,932,2145,1357,0,0,0,1159018,1949,782725,1535,S,21544,0,8,0,113,12,0,0,21,3353546752,42903,0,818737,42903,30215,5,0
2023-01-10 05:25:51.140930,1210,345,939,2150,1358,0,0,0,1162098,1987,787663,1568,S,21556,0,8,0,116,13,0,0,21,3353546752,42903,0,818737,42961,30215,5,0
2023-01-10 05:25:51.386355,1229,345,943,2155,1358,0,0,0,1164182,2012,792277,1597,S,21689,0,8,0,119,13,0,0,21,3353546752,43022,0,818737,43022,30215,5,0
2023-01-10 05:25:51.662089,1247,350,947,2161,1358,0,0,0,1166450,2039,797071,1628,S,21690,0,8,0,120,14,0,0,21,3353546752,43022,0,818737,43022,30215,5,0
2023-01-10 05:25:51.917395,1252,351,949,2200,1358,0,0,0,1169204,2073,802267,1664,S,21777,0,8,0,121,14,0,0,21,3353546752,43023,0,818737,43023,30215,5,0
2023-01-10 05:25:52.182768,1256,351,952,2241,1358,0,0,0,1171892,2106,807463,1700,S,21779,0,8,0,122,15,0,0,21,3353546752,43009,0,818737,43002,30215,5,0
2023-01-10 05:25:52.448202,1262,351,955,2281,1358,0,0,0,1174268,2135,812299,1732,S,22163,0,8,0,125,16,0,0,21,3353546752,43174,1,818737,43174,30262,5,0
2023-01-10 05:25:52.708730,1275,352,958,2304,1358,0,0,0,1177154,2171,817339,1766,S,22179,0,8,0,128,16,0,0,21,3353546752,43174,1,818737,43174,30262,5,0
2023-01-10 05:25:52.975222,1284,353,961,2341,1358,0,0,0,1179842,2204,822271,1798,S,22196,0,8,0,132,16,0,0,21,3353546752,43174,0,818737,43174,30262,5,0
2023-01-10 05:25:53.230054,1304,353,966,2356,1359,0,0,0,1182572,2238,827089,1829,R,22242,0,8,0,138,17,0,0,21,3353546752,43175,1,818737,43175,30262,5,0
