#com.mts.mysewingbox
#./workspace/com.mts.mysewingbox_0/com.mts.mysewingbox.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:10:58.568072,1143,335,910,2434,1018,0,0,0,2517585,2728,765399,1530,R,25706,0,6,0,75,20,0,0,17,3349630976,41765,1,817781,41765,27082,5,0
2023-01-10 00:10:58.818046,1168,338,914,2440,1018,0,0,0,2519829,2755,770120,1561,S,25707,0,6,0,78,21,0,0,17,3349630976,41765,0,817781,41765,27082,5,0
2023-01-10 00:10:59.077429,1194,338,919,2452,1018,0,0,0,2522361,2786,775018,1594,R,25708,0,6,0,81,22,0,0,17,3349630976,40110,0,817781,40110,27082,5,0
2023-01-10 00:10:59.362875,1222,338,923,2463,1018,0,0,0,2524935,2818,781064,1629,S,25710,0,6,0,85,23,0,0,17,3349630976,40110,0,817781,40105,27082,5,0
2023-01-10 00:10:59.611663,1243,339,927,2471,1019,0,0,0,2527089,2844,785587,1657,S,25710,0,6,0,88,24,0,0,17,3349630976,40102,0,817781,40102,27082,5,0
2023-01-10 00:10:59.890895,1266,339,933,2479,1019,0,0,0,2529111,2868,790152,1686,S,25710,0,6,0,90,24,0,0,17,3349630976,40102,1,817781,40102,27082,5,0
2023-01-10 00:11:00.140766,1289,339,938,2488,1020,0,0,0,2531511,2897,794921,1717,S,25710,0,6,0,93,25,0,0,17,3349630976,40082,1,817781,40082,27082,5,0
2023-01-10 00:11:00.396301,1300,339,940,2505,1020,0,0,0,2533887,2926,799666,1748,S,25710,0,6,0,95,26,0,0,17,3349630976,40048,0,817781,40048,27082,5,0
2023-01-10 00:11:00.650825,1307,343,944,2517,1021,0,0,0,2536395,2957,804345,1778,S,25714,0,6,0,96,26,0,0,17,3349630976,40048,0,817781,40048,27082,5,0
2023-01-10 00:11:00.898996,1316,344,947,2520,1021,0,0,0,2538417,2981,808910,1807,S,25715,0,6,0,99,27,0,0,17,3349630976,40048,0,817781,40048,27082,5,0
2023-01-10 00:11:01.170062,1327,345,950,2521,1021,0,0,0,2541307,3017,814957,1842,S,25715,0,6,0,101,27,0,0,17,3349630976,40048,0,817781,40048,27082,5,0
2023-01-10 00:11:01.440753,1337,345,952,2527,1021,0,0,0,2543648,3045,819763,1873,S,25716,0,6,0,104,27,0,0,17,3349630976,40048,0,817781,40048,27082,5,0
2023-01-10 00:11:01.701321,1361,345,957,2529,1021,0,0,0,2546582,3081,826344,1912,S,25716,0,6,0,107,28,0,0,17,3349630976,40048,1,817781,40048,27082,5,0
2023-01-10 00:11:01.956804,1384,346,961,2529,1021,0,0,0,2548354,3102,829441,1936,S,25716,0,6,0,109,28,0,0,17,3349630976,40048,0,817781,40048,27082,5,0
2023-01-10 00:11:02.227368,1409,346,965,2541,1021,0,0,0,2550952,3134,834235,1967,S,25716,0,6,0,112,29,0,0,17,3349630976,40048,1,817781,40046,27082,5,0
2023-01-10 00:11:02.477144,1436,346,969,2553,1021,0,0,0,2553196,3161,838783,1995,S,25823,0,6,0,115,29,0,0,17,3349630976,40092,1,817781,40091,27129,5,0
2023-01-10 00:11:02.737637,1459,347,972,2562,1021,0,0,0,2555506,3189,843463,2025,S,25823,0,6,0,118,29,0,0,17,3349630976,40197,0,817781,40292,27287,5,0
2023-01-10 00:11:03.001012,1487,348,976,2570,1021,0,0,0,2558159,3221,848557,2060,S,25860,0,6,0,121,30,0,0,17,3349630976,40292,0,817781,40292,27287,5,0
2023-01-10 00:11:03.258362,1510,348,980,2572,1021,0,0,0,2560427,3248,853351,2091,S,25860,0,6,0,123,30,0,0,17,3349630976,40292,1,817781,40292,27287,5,0
2023-01-10 00:11:03.525040,1534,348,984,2576,1021,0,0,0,2562935,3279,858253,2124,S,25860,0,6,0,125,31,0,0,17,3349630976,40282,0,817781,40282,27287,5,0
2023-01-10 00:11:03.795781,1559,348,987,2590,1021,0,0,0,2565311,3308,862972,2155,R,25860,0,6,0,129,32,0,0,17,3349630976,40282,1,817781,40282,27287,5,0
2023-01-10 00:11:04.052887,1582,349,992,2600,1021,0,0,0,2567975,3341,867966,2189,S,25861,0,6,0,132,33,0,0,17,3349630976,40282,1,817781,40282,27287,5,0
