#com.linguaapps.translator.uzbek.sr
#./workspace/com.linguaapps.translator.uzbek.sr_0/com.linguaapps.translator.uzbek.sr.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 23:16:22.007785,1113,294,954,2142,1178,0,0,0,1293039,2240,818797,1836,S,27310,1661,262,5,133,25,1,1,87,3537580032,60018,0,863667,60070,45030,5,0
2023-01-09 23:16:22.257719,1124,294,956,2142,1178,0,0,0,1295491,2269,823423,1864,S,27340,1661,262,5,136,26,1,1,87,3537580032,60070,0,863667,60070,45030,5,0
2023-01-09 23:16:22.536769,1130,294,959,2142,1178,0,0,0,1297693,2295,829280,1893,S,27348,1661,262,5,139,26,1,1,87,3537580032,60070,0,863667,60070,45030,5,0
2023-01-09 23:16:23.048897,1145,295,963,2142,1178,0,0,0,1299691,2319,833409,1916,S,27386,1661,262,5,142,27,1,1,87,3537580032,60070,0,863667,60081,45030,5,0
2023-01-09 23:16:22.793519,1139,295,961,2142,1178,0,0,0,1302238,2349,838341,1945,S,27405,1661,262,5,144,27,1,1,87,3537580032,60081,0,863667,60081,45030,5,0
2023-01-09 23:16:23.324592,1192,298,970,2142,1178,0,0,0,1303329,2362,840591,1960,S,27405,1661,262,5,144,27,1,1,87,3537580032,60081,0,863667,60081,45030,5,0
2023-01-09 23:16:23.579743,1200,299,971,2142,1178,0,0,0,1304604,2377,842717,1975,S,27405,1661,262,5,146,27,1,1,87,3537580032,60081,0,863670,60081,45030,5,0
2023-01-09 23:16:23.864665,1231,303,981,2142,1178,0,0,0,1307028,2406,847519,2005,S,27420,1661,262,5,148,28,1,1,87,3537592320,60081,0,863667,60086,45030,5,0
2023-01-09 23:16:24.104149,1256,304,984,2143,1178,0,0,0,1309182,2432,853128,2034,S,27423,1661,262,5,148,28,1,1,87,3537592320,60081,0,862023,60166,45079,5,0
2023-01-09 23:16:24.379871,1324,309,995,2143,1178,0,0,0,1312834,2476,861499,2078,S,27541,1661,262,5,155,29,1,1,81,3530846208,60166,0,861701,60319,45143,5,0
2023-01-09 23:16:24.645341,1330,309,995,2143,1178,0,0,0,1313981,2489,863534,2093,S,27543,1661,262,5,155,29,1,1,81,3530846208,60166,0,861701,60370,45191,5,0
2023-01-09 23:16:25.167853,1393,313,1007,2143,1178,0,0,0,1317522,2531,871811,2136,S,27730,1661,264,5,162,31,1,1,81,3529527296,60370,0,860057,60459,45229,5,0
2023-01-09 23:16:24.905738,1355,310,1000,2143,1178,0,0,0,1317210,2527,870646,2132,S,27707,1661,264,5,162,31,1,1,81,3529527296,60319,0,860057,60459,45229,5,0
2023-01-09 23:16:25.432924,1393,313,1008,2143,1178,0,0,0,1317990,2537,873378,2145,S,27730,1661,264,5,162,31,1,1,81,3529527296,60370,0,860057,60459,45229,5,0
2023-01-09 23:16:25.695634,1408,316,1016,2143,1178,0,0,0,1321130,2574,879070,2186,S,27770,1661,264,5,162,32,1,1,75,3522793472,60449,0,860057,60446,45216,5,0
2023-01-09 23:16:25.971326,1432,323,1027,2143,1178,0,0,0,1323620,2604,884003,2219,S,27794,1661,264,5,166,32,1,1,75,3522793472,60441,0,860057,60441,45211,5,0
