#com.soft.android.appinstaller
#./workspace/com.soft.android.appinstaller_4/app2636.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:23:03.399879,1153,238,775,1282,772,0,0,0,117740,543,678785,824,S,3556,0,6,0,12,4,0,0,15,3290464256,25974,1,803336,25974,21214,5,0
2023-01-11 03:23:03.680290,1166,238,778,1282,772,0,0,0,120098,571,685933,862,S,3556,0,6,0,12,4,0,0,15,3290464256,25974,1,803336,25974,21214,5,0
2023-01-11 03:23:03.930158,1171,239,780,1282,772,0,0,0,122366,598,690883,893,S,3556,0,6,0,12,4,0,0,15,3290464256,25974,1,803336,25974,21214,5,0
2023-01-11 03:23:04.190556,1175,242,785,1282,772,0,0,0,124870,629,696459,930,S,3556,0,6,0,12,4,0,0,15,3290464256,25974,1,803336,25974,21214,5,0
2023-01-11 03:23:04.461841,1178,247,789,1283,772,0,0,0,127898,666,703176,973,S,3556,0,6,0,12,4,0,0,15,3290464256,25974,1,803336,25974,21214,5,0
2023-01-11 03:23:04.734717,1184,250,795,1283,772,0,0,0,130072,692,707913,1004,S,3568,0,6,0,12,4,0,0,15,3290464256,25974,1,804057,26914,22114,5,0
2023-01-11 03:23:04.990261,1188,253,799,1283,772,0,0,0,133058,728,714665,1044,S,4329,0,6,0,13,5,0,0,15,3293417472,26914,1,804778,27681,22872,5,0
2023-01-11 03:23:05.255437,1193,255,802,1283,772,0,0,0,134806,749,717753,1069,S,5054,0,6,0,14,5,0,0,15,3296370688,27681,1,804778,27681,22872,5,0
2023-01-11 03:23:05.512147,1200,260,808,1286,772,0,0,0,137092,777,723347,1098,S,5054,0,6,0,15,5,0,0,15,3296370688,27681,1,804778,27681,22872,5,0
2023-01-11 03:23:05.777748,1206,267,814,1289,772,0,0,0,139846,811,728306,1132,S,5090,0,6,0,16,6,0,0,15,3296374784,27681,1,804779,28065,23182,5,0
2023-01-11 03:23:06.028065,1214,270,820,1298,773,0,0,0,142114,838,733043,1163,S,5184,0,6,0,18,6,0,0,15,3296374784,28065,1,804779,28065,23182,5,0
2023-01-11 03:23:06.293583,1222,273,826,1307,775,0,0,0,144868,872,737830,1194,S,5385,0,6,0,20,6,0,0,15,3296768000,28192,0,804839,28036,23454,5,0
