#com.atools.netTrafficStats
#./workspace/com.atools.netTrafficStats_0/app1839.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:05:32.264127,1205,338,876,867,719,0,0,0,563229,1809,827680,1938,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:32.524415,1223,340,883,868,720,0,0,0,564816,1828,832547,1961,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:32.772372,1243,343,890,868,720,0,0,0,566834,1852,835975,1990,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:33.027406,1264,349,899,868,720,0,0,0,570306,1895,842631,2030,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:33.303345,1304,351,906,871,720,0,0,0,573117,1929,849100,2067,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:33.553746,1324,352,909,872,720,0,0,0,574368,1944,851196,2082,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:33.820702,1347,358,916,872,720,0,0,0,576542,1970,856052,2114,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:34.074017,1364,362,924,873,720,0,0,0,579032,2000,860878,2146,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:34.347178,1386,371,930,873,720,0,0,0,581498,2030,865506,2175,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:34.619325,1410,380,936,873,720,0,0,0,584186,2063,870446,2208,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:34.881887,1431,388,944,873,721,0,0,0,587138,2100,875454,2242,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:35.148364,1468,391,952,874,724,0,0,0,589816,2132,880258,2274,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:35.378891,1504,392,957,875,725,0,0,0,593374,2175,889691,2319,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21292,17145,5,0
2023-01-11 02:05:35.915210,1518,392,962,877,725,0,0,0,595686,2203,893973,2344,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21288,17145,5,0
2023-01-11 02:05:35.659165,1511,392,961,877,725,0,0,0,596031,2207,895018,2347,S,1767,0,18,0,1,2,0,0,13,3958427648,21292,0,966413,21288,17145,5,0
2023-01-11 02:05:36.431634,1577,393,973,877,725,0,0,0,600108,2256,902718,2395,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:36.164604,1563,393,970,877,725,0,0,0,600510,2261,904153,2402,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:36.701212,1613,394,983,878,725,0,0,0,603737,2300,910281,2435,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:36.951545,1638,395,990,878,725,0,0,0,606416,2332,915268,2468,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:37.211942,1678,396,999,878,725,0,0,0,609437,2368,920990,2507,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:37.463355,1688,396,1002,878,725,0,0,0,610552,2381,922984,2521,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:37.739420,1712,396,1010,878,725,0,0,0,612675,2406,929700,2550,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:37.999263,1784,398,1024,878,725,0,0,0,615402,2439,935558,2588,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:38.509570,1816,398,1030,878,725,0,0,0,618264,2473,941582,2625,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:38.248527,1804,398,1027,878,725,0,0,0,617672,2466,940195,2618,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:38.766080,1831,398,1034,878,725,0,0,0,619954,2493,944260,2645,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:39.027562,1835,398,1037,878,725,0,0,0,621136,2508,946657,2663,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:39.285893,1857,404,1047,878,725,0,0,0,624728,2552,952628,2708,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:39.549209,1868,409,1055,878,725,0,0,0,627402,2584,960162,2745,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:39.803269,1879,411,1059,880,726,0,0,0,629892,2614,966221,2778,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:40.079038,1889,411,1062,880,726,0,0,0,631640,2635,969199,2801,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:40.341867,1891,415,1065,883,726,0,0,0,633662,2659,973717,2829,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:40.600195,1901,418,1070,889,726,0,0,0,637384,2705,981881,2873,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:41.110899,1922,418,1075,889,726,0,0,0,639918,2735,986399,2899,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:40.855605,1918,418,1074,889,726,0,0,0,640849,2746,989076,2908,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:41.384078,1969,420,1086,889,726,0,0,0,645018,2796,996141,2962,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:41.668912,1964,420,1085,889,726,0,0,0,647407,2824,1000618,2989,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:41.934478,1987,420,1091,889,726,0,0,0,649535,2850,1006024,3013,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:42.474427,1999,421,1095,889,726,0,0,0,653038,2892,1012523,3063,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:42.190004,1996,421,1094,889,726,0,0,0,653194,2894,1013502,3065,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:42.724562,2001,421,1096,889,726,0,0,0,653260,2895,1014481,3067,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:43.000682,2015,422,1100,889,726,0,0,0,656708,2936,1019321,3112,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:43.265253,2030,425,1106,890,726,0,0,0,658664,2959,1023816,3140,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:43.529754,2050,431,1116,892,726,0,0,0,661088,2988,1029917,3171,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:43.794895,2067,433,1121,893,726,0,0,0,665061,3037,1037747,3223,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:44.060603,2069,434,1122,893,726,0,0,0,665650,3044,1039290,3232,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:44.326174,2094,440,1129,899,726,0,0,0,669955,3096,1047603,3289,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:44.580765,2094,441,1130,900,726,0,0,0,670544,3103,1049080,3297,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:45.113358,2115,451,1136,915,726,0,0,0,676207,3172,1060185,3365,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:44.847421,2096,451,1133,915,726,0,0,0,675739,3166,1057765,3360,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:45.358363,2162,452,1143,915,726,0,0,0,679425,3210,1066609,3402,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:45.884681,2223,452,1152,915,726,0,0,0,682039,3241,1071839,3435,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:46.419068,2265,453,1160,915,726,0,0,0,684068,3265,1075980,3459,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:45.629127,2211,452,1151,915,726,0,0,0,684910,3275,1077433,3467,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:46.179120,2279,453,1165,915,726,0,0,0,688764,3321,1086211,3513,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:46.692779,2315,453,1173,915,726,0,0,0,691078,3349,1091223,3550,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:46.947261,2337,453,1177,915,726,0,0,0,693007,3372,1096325,3576,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:47.218840,2369,453,1185,915,726,0,0,0,696145,3409,1104340,3618,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:48.271023,2518,455,1214,915,726,0,0,0,701301,3471,1114851,3683,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:47.476490,2475,455,1205,915,726,0,0,0,700899,3466,1113530,3677,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:47.744186,2517,455,1213,915,726,0,0,0,702077,3480,1116262,3690,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:48.531179,2524,455,1216,915,726,0,0,0,704227,3505,1121346,3715,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:48.005133,2517,455,1213,915,726,0,0,0,702690,3487,1117877,3697,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:48.784531,2532,455,1220,915,726,0,0,0,706034,3527,1124254,3738,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:49.052713,2556,456,1231,915,726,0,0,0,708203,3553,1127876,3768,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:49.315762,2565,458,1238,916,726,0,0,0,710561,3581,1135189,3802,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:49.587809,2576,460,1243,916,726,0,0,0,714505,3628,1144858,3851,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:49.848347,2584,461,1246,916,726,0,0,0,714349,3626,1143879,3849,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:50.113999,2587,463,1249,918,726,0,0,0,717025,3658,1148779,3885,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:50.349818,2605,470,1255,928,726,0,0,0,721049,3706,1156641,3938,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:50.615434,2605,470,1255,928,726,0,0,0,721451,3711,1157962,3944,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:50.856586,2614,471,1257,930,726,0,0,0,723725,3738,1162795,3975,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:51.128054,2614,474,1260,941,726,0,0,0,726035,3766,1167627,4007,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:51.388967,2633,480,1265,950,726,0,0,0,728997,3802,1175704,4053,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:51.658394,2634,483,1266,955,726,0,0,0,730901,3825,1178994,4080,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:51.918941,2635,492,1270,969,726,0,0,0,733433,3856,1183916,4113,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:52.174443,2644,494,1274,977,726,0,0,0,737118,3901,1191568,4163,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:52.440001,2665,494,1279,978,726,0,0,0,737963,3911,1193201,4173,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:52.705767,2668,497,1282,983,726,0,0,0,740609,3943,1198662,4212,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:53.231897,2738,501,1296,996,727,0,0,0,746310,4011,1210558,4283,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:52.950859,2745,501,1298,996,727,0,0,0,747615,4026,1212527,4297,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:53.482151,2744,501,1298,996,727,0,0,0,748083,4032,1216411,4306,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:53.752907,2774,501,1307,996,727,0,0,0,754362,4108,1228247,4388,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:54.248172,2856,501,1317,996,727,0,0,0,756046,4128,1232696,4408,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:54.518876,2864,501,1320,996,727,0,0,0,756046,4128,1232696,4408,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:54.008333,2856,501,1318,996,727,0,0,0,755701,4124,1231561,4404,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:54.790106,2959,502,1337,996,727,0,0,0,760654,4183,1242962,4466,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:55.054789,2957,502,1336,996,727,0,0,0,760063,4176,1241731,4461,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:55.325623,2964,502,1339,996,727,0,0,0,762677,4207,1246086,4493,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:55.578914,2976,503,1343,996,727,0,0,0,767245,4262,1254964,4557,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:55.854743,3039,505,1357,996,727,0,0,0,767491,4265,1256129,4561,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:56.108639,3042,505,1359,996,727,0,0,0,770365,4300,1261928,4601,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:56.368706,3045,505,1361,997,727,0,0,0,771730,4316,1264333,4619,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:56.648042,3052,507,1369,998,727,0,0,0,774196,4346,1270354,4650,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:56.898389,3072,509,1374,999,727,0,0,0,776762,4377,1276182,4680,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:57.169434,3075,510,1376,999,727,0,0,0,778600,4399,1279316,4705,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:57.439884,3081,514,1380,1010,727,0,0,0,783653,4460,1289438,4768,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:57.966001,3104,514,1385,1010,727,0,0,0,785363,4480,1293581,4783,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:57.684999,3089,514,1381,1010,727,0,0,0,785207,4478,1292350,4779,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:58.216288,3111,514,1387,1011,727,0,0,0,788592,4519,1300883,4829,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:58.729789,3121,514,1391,1011,727,0,0,0,790417,4541,1303998,4852,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:58.464477,3119,514,1390,1011,727,0,0,0,791698,4556,1305944,4865,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:58.977484,3123,518,1394,1016,727,0,0,0,794188,4586,1310826,4896,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:59.253310,3131,522,1398,1026,727,0,0,0,797372,4625,1317652,4938,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:59.509558,3139,525,1400,1029,727,0,0,0,799155,4646,1320461,4960,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:05:59.755072,3175,529,1407,1036,727,0,0,0,801329,4672,1325583,4995,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:00.029084,3198,529,1413,1046,727,0,0,0,804480,4710,1332295,5036,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:00.284507,3228,529,1418,1047,727,0,0,0,806337,4732,1336618,5061,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:00.550162,3241,529,1423,1051,727,0,0,0,808109,4753,1339638,5085,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:00.813028,3265,529,1428,1058,727,0,0,0,810533,4782,1344495,5117,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:01.071161,3296,529,1433,1067,727,0,0,0,814510,4831,1351585,5163,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:01.326544,3337,530,1439,1071,727,0,0,0,817689,4869,1357967,5199,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:01.847498,3386,530,1448,1072,727,0,0,0,821495,4915,1365352,5243,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:01.592044,3380,530,1445,1072,727,0,0,0,821495,4915,1365352,5243,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
2023-01-11 02:06:02.097803,3442,530,1455,1072,727,0,0,0,824324,4948,1372483,5281,S,1774,0,18,0,1,2,0,0,13,3958427648,21288,0,966413,21288,17145,5,0
