#com.wSolamagic24
#./workspace/com.wSolamagic24_0/com.wSolamagic24.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-07 20:36:54.722148,1469,313,1017,1364,1089,0,0,0,759404,1966,772030,1882,S,25841,0,387,0,309,50,0,0,45,3405438976,56096,1,831978,56333,41788,5,0
2023-01-07 20:36:54.979291,1495,315,1022,1364,1089,0,0,0,763425,2015,780665,1930,S,25946,0,387,0,338,52,0,0,45,3407781888,56333,1,831816,56262,41686,5,0
2023-01-07 20:36:55.244932,1549,317,1029,1364,1089,0,0,0,766095,2047,785944,1964,S,25955,0,387,0,347,53,0,0,45,3407118336,56262,1,831816,56262,41686,5,0
2023-01-07 20:36:55.500231,1549,317,1029,1364,1089,0,0,0,767687,2066,788654,1984,S,25959,0,387,0,354,53,0,0,45,3407118336,56262,1,831816,56262,41686,5,0
2023-01-07 20:36:55.766848,1581,320,1036,1364,1089,0,0,0,768622,2077,790473,1996,S,26009,0,387,0,356,54,0,0,45,3407118336,56262,1,831756,56202,41626,5,0
2023-01-07 20:36:56.035930,1596,328,1043,1364,1089,0,0,0,771292,2109,795801,2033,R,26010,0,387,0,356,54,0,0,45,3406872576,56202,1,831756,56236,41658,5,0
2023-01-07 20:36:56.294669,1620,333,1051,1364,1089,0,0,0,773602,2137,800484,2063,S,26188,0,387,0,357,55,0,0,45,3406872576,56236,1,831756,56236,41658,5,0
2023-01-07 20:36:56.558020,1639,340,1058,1366,1090,0,0,0,776564,2173,806778,2098,R,26216,0,387,0,365,55,0,0,45,3406872576,56236,0,831918,56243,41658,5,0
2023-01-07 20:36:56.818814,1671,343,1063,1366,1090,0,0,0,778907,2201,811419,2127,S,26288,0,387,0,392,57,0,0,45,3407536128,56243,0,831918,56259,41674,5,0
2023-01-07 20:36:57.078928,1704,343,1067,1368,1090,0,0,0,780920,2225,815922,2155,S,26345,0,387,0,410,57,0,0,45,3407536128,56259,1,831918,56298,41674,5,0
