#com.agewap.soft
#./workspace/com.agewap.soft_0/app2147.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:18:20.212889,1336,272,851,1002,786,0,0,0,142303,1596,794184,1987,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 02:18:20.468392,1353,272,855,1002,786,0,0,0,144679,1625,801833,2016,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 02:18:21.009790,1379,273,866,1002,786,0,0,0,150049,1688,813345,2080,S,22109,0,52,0,155,35,0,0,25,3493142528,54004,0,852818,54004,39792,5,0
2023-01-11 02:18:21.244835,1407,273,870,1002,786,0,0,0,150863,1698,815969,2091,S,22109,0,52,0,155,35,0,0,25,3493142528,54004,0,852818,54004,39792,5,0
2023-01-11 02:18:20.723932,1366,272,859,1002,786,0,0,0,150427,1693,814600,2085,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 02:18:21.510541,1419,273,873,1002,786,0,0,0,151795,1709,817811,2101,S,22109,0,52,0,155,35,0,0,25,3493142528,54004,0,852818,54004,39792,5,0
2023-01-11 02:18:21.781023,1438,273,883,1002,786,0,0,0,154414,1741,825286,2139,S,22109,0,52,0,155,35,0,0,25,3493142528,54004,0,852818,54004,39792,5,0
2023-01-11 02:18:22.023079,1438,273,883,1002,786,0,0,0,156990,1772,831169,2169,S,22109,0,52,0,155,35,0,0,25,3493142528,54004,0,852818,54004,39792,5,0
2023-01-11 02:18:22.293280,1459,275,898,1002,786,0,0,0,158850,1794,834128,2192,S,22109,0,52,0,155,35,0,0,25,3493142528,54004,0,852818,54004,39792,5,0
2023-01-11 02:18:22.564173,1481,277,918,1002,786,0,0,0,162834,1843,846384,2246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-11 02:18:22.828113,1497,279,927,1002,786,0,0,0,164450,1862,849330,2268,S,81684,0,224,0,250,105,0,0,46,3608653824,75009,0,881019,75009,40195,5,0
2023-01-11 02:18:23.119339,1517,282,941,1002,786,0,0,0,168063,1906,857659,2315,S,81685,0,224,0,250,105,0,0,46,3608653824,75009,0,881019,75009,40195,5,0
2023-01-11 02:18:23.375053,1538,286,951,1002,786,0,0,0,170751,1939,864928,2351,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20438,16119,5,0
2023-01-11 02:18:23.625297,1555,293,961,1002,786,0,0,0,173751,1976,871542,2391,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20438,16119,5,0
2023-01-11 02:18:23.886001,1580,298,972,1002,786,0,0,0,176718,2012,876843,2426,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20438,16119,5,0
2023-01-11 02:18:24.146612,1598,301,979,1002,786,0,0,0,177837,2025,878789,2439,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20438,16119,5,0
2023-01-11 02:18:24.411462,1618,308,990,1003,786,0,0,0,180147,2053,883371,2468,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20438,16119,5,0
2023-01-11 02:18:24.685229,1635,311,999,1003,786,0,0,0,182297,2079,888155,2500,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20438,16119,5,0
2023-01-11 02:18:24.945914,1643,315,1005,1006,786,0,0,0,184857,2110,892984,2532,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20438,16119,5,0
2023-01-11 02:18:25.206377,1652,316,1010,1006,786,0,0,0,187536,2142,899023,2564,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20438,16119,5,0
2023-01-11 02:18:25.461663,1656,316,1013,1006,786,0,0,0,188877,2158,901351,2580,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20438,16119,5,0
2023-01-11 02:18:25.719333,1662,318,1018,1007,786,0,0,0,191183,2186,906248,2612,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20438,16119,5,0
2023-01-11 02:18:25.985183,1671,323,1023,1008,786,0,0,0,193493,2214,911844,2641,S,1509,0,0,0,1,1,0,0,13,3282509824,20438,0,801394,20325,16208,5,0
2023-01-11 02:18:26.236033,1676,325,1028,1009,786,0,0,0,195935,2244,916409,2669,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:26.488987,1681,328,1033,1014,786,0,0,0,198203,2271,921214,2701,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:26.750549,1690,329,1038,1015,786,0,0,0,201354,2309,927919,2742,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:27.011244,1694,331,1041,1015,786,0,0,0,202691,2325,930602,2762,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:27.279631,1703,333,1046,1016,786,0,0,0,205654,2360,937073,2800,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:27.538845,1710,333,1049,1017,786,0,0,0,207520,2382,941104,2822,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:27.799873,1718,334,1053,1017,786,0,0,0,209485,2406,944261,2847,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:28.063687,1725,336,1057,1017,786,0,0,0,211819,2434,949001,2877,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:28.329399,1731,339,1060,1017,786,0,0,0,214035,2461,953632,2906,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:28.584535,1737,341,1065,1017,786,0,0,0,216279,2488,958215,2935,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:28.845241,1742,346,1070,1018,786,0,0,0,218679,2517,962954,2966,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:29.116002,1747,349,1074,1019,786,0,0,0,220923,2544,967603,2996,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:29.381370,1753,351,1080,1022,786,0,0,0,223393,2574,972276,3026,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:29.647971,1764,353,1084,1023,786,0,0,0,225255,2596,976793,3054,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:29.912053,1773,356,1089,1024,786,0,0,0,227679,2625,981533,3085,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:30.165523,1778,359,1093,1025,786,0,0,0,229791,2650,985984,3112,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:30.443624,1784,363,1097,1027,786,0,0,0,232129,2678,990568,3141,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:30.679861,1790,364,1103,1028,786,0,0,0,234595,2708,995512,3174,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:30.952981,1795,367,1107,1031,786,0,0,0,236433,2730,999676,3197,S,1582,0,0,0,2,1,0,0,13,3282509824,20325,0,801394,20325,16208,5,0
2023-01-11 02:18:31.186935,1801,370,1112,1033,786,0,0,0,238521,2755,1004194,3225,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:31.462650,1807,372,1118,1034,786,0,0,0,240799,2782,1008946,3256,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:31.728232,1816,375,1123,1036,786,0,0,0,243113,2810,1013374,3283,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:31.983912,1826,376,1125,1036,786,0,0,0,246104,2846,1020015,3323,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:32.243455,1829,378,1129,1037,787,0,0,0,247451,2862,1022337,3338,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:32.512597,1837,382,1133,1038,787,0,0,0,250527,2899,1029333,3382,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:32.773288,1842,384,1135,1038,787,0,0,0,252525,2923,1032481,3407,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:33.023018,1855,385,1144,1041,787,0,0,0,255582,2960,1039146,3447,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:33.312385,1857,386,1148,1041,787,0,0,0,256919,2976,1041631,3464,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:33.566487,1865,391,1153,1042,787,0,0,0,259163,3003,1045951,3489,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:33.826159,1870,393,1156,1043,787,0,0,0,261209,3027,1050451,3516,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:34.074167,1874,396,1161,1043,787,0,0,0,263255,3051,1056204,3547,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:34.334835,1884,398,1166,1044,787,0,0,0,266571,3092,1062959,3588,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:34.590272,1895,399,1170,1045,787,0,0,0,269571,3129,1068339,3626,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:34.852441,1903,399,1174,1046,787,0,0,0,271343,3150,1071382,3650,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:35.120140,1904,404,1176,1051,787,0,0,0,273545,3176,1076056,3680,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:35.365013,1909,410,1180,1057,787,0,0,0,277153,3219,1083410,3727,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:35.630602,1913,410,1181,1057,787,0,0,0,277839,3227,1084845,3734,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:35.903345,1921,413,1188,1057,787,0,0,0,280575,3260,1091344,3772,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:36.166363,1926,414,1190,1057,787,0,0,0,283320,3293,1096594,3809,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:36.416843,1933,416,1195,1057,787,0,0,0,286131,3327,1101670,3844,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:36.671780,1949,419,1199,1057,787,0,0,0,287316,3341,1103620,3855,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:36.942478,1961,420,1203,1057,787,0,0,0,290562,3381,1110221,3893,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:37.202910,1971,421,1208,1057,787,0,0,0,294049,3423,1117275,3934,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:37.477432,1984,421,1211,1057,787,0,0,0,295887,3445,1120252,3957,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:37.729194,1989,422,1213,1057,787,0,0,0,297606,3466,1123853,3976,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:37.996449,1996,423,1219,1058,787,0,0,0,299066,3483,1126560,3996,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:38.257920,2004,425,1224,1061,787,0,0,0,300866,3504,1130964,4023,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:38.518755,2010,428,1230,1062,787,0,0,0,303356,3534,1135908,4056,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:38.774078,2016,430,1234,1063,787,0,0,0,305402,3558,1140492,4085,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:39.031234,2027,431,1239,1064,787,0,0,0,307986,3589,1146509,4117,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:39.301799,2036,432,1242,1065,787,0,0,0,310726,3622,1151553,4151,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:39.810034,2052,433,1248,1065,787,0,0,0,313342,3653,1156988,4188,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:39.549635,2049,433,1246,1065,787,0,0,0,313342,3653,1156988,4188,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:40.078183,2060,436,1253,1067,787,0,0,0,316646,3693,1163566,4230,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:40.342406,2065,440,1258,1070,787,0,0,0,318980,3721,1168438,4263,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:40.599245,2071,445,1263,1072,787,0,0,0,321412,3750,1173100,4293,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:40.859190,2081,447,1267,1072,787,0,0,0,323878,3780,1178895,4322,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:41.118924,2086,449,1269,1075,787,0,0,0,325966,3805,1182160,4349,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:41.369352,2094,451,1273,1076,787,0,0,0,328522,3836,1188267,4382,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:41.643986,2099,452,1276,1078,787,0,0,0,330148,3855,1190986,4402,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:41.914072,2107,456,1280,1079,787,0,0,0,332822,3887,1195750,4433,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:42.144195,2113,458,1285,1080,787,0,0,0,335042,3914,1200112,4459,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:42.415104,2126,459,1290,1081,787,0,0,0,338033,3950,1206908,4498,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:42.694285,2133,459,1293,1081,787,0,0,0,339502,3968,1209352,4517,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:42.954877,2139,460,1295,1082,787,0,0,0,341590,3993,1213714,4543,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:43.229775,2144,463,1300,1085,787,0,0,0,344344,4027,1218724,4577,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:43.488478,2150,467,1304,1088,787,0,0,0,346810,4057,1223422,4607,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:43.740095,2153,471,1310,1090,787,0,0,0,349616,4091,1228592,4643,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:44.005674,2196,475,1320,1090,787,0,0,0,352857,4130,1235427,4685,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:44.257986,2211,476,1325,1090,787,0,0,0,355593,4163,1240713,4719,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:44.529232,2224,481,1332,1091,787,0,0,0,358309,4196,1245388,4749,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:44.788876,2250,484,1341,1092,787,0,0,0,359745,4213,1248858,4767,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:45.044483,2272,484,1347,1092,787,0,0,0,361640,4236,1252190,4794,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:45.316833,2300,493,1360,1094,787,0,0,0,364068,4265,1256866,4824,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:45.577465,2331,495,1369,1094,787,0,0,0,367059,4301,1263331,4862,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:45.856095,2349,498,1376,1095,787,0,0,0,368982,4324,1267941,4891,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:46.116387,2366,503,1384,1095,787,0,0,0,370820,4346,1271074,4916,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:46.376835,2386,508,1394,1095,787,0,0,0,373345,4376,1275828,4947,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:46.647422,2409,512,1402,1095,787,0,0,0,375207,4398,1280438,4976,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:46.903152,2431,516,1414,1097,787,0,0,0,377829,4430,1285474,5010,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:47.158141,2450,520,1424,1097,788,0,0,0,380101,4457,1290216,5041,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:47.415639,2456,522,1428,1097,788,0,0,0,382317,4484,1294784,5069,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:47.687228,2464,525,1433,1098,788,0,0,0,386030,4529,1301857,5114,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:47.944555,2473,526,1436,1098,788,0,0,0,388406,4558,1306204,5139,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
2023-01-11 02:18:48.195267,2480,527,1438,1098,788,0,0,0,390490,4583,1310550,5161,S,1589,0,0,0,2,1,0,0,13,3282509824,20319,0,801394,20319,16208,5,0
