#com.Arivisti.detektoriigjelber
#./workspace/com.Arivisti.detektoriigjelber_0/com.Arivisti.detektoriigjelber.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:38:32.712547,929,213,750,2442,705,0,0,0,1115205,1709,742103,1401,S,24451,0,297,0,117,25,0,0,42,3392155648,53067,0,828163,53067,37023,5,0
2023-01-11 03:38:32.952688,938,215,757,2452,706,0,0,0,1117407,1735,746939,1433,S,24690,0,297,0,119,25,0,0,42,3392811008,53386,0,828329,53382,37339,5,0
2023-01-11 03:38:33.224284,945,218,762,2459,706,0,0,0,1120508,1773,752147,1469,S,25212,0,297,0,128,30,0,0,42,3392835584,53383,0,828329,53352,37339,5,0
2023-01-11 03:38:33.464596,953,219,765,2472,707,0,0,0,1122436,1796,756449,1494,S,25268,0,297,0,131,30,0,0,42,3392835584,53352,1,828329,53352,37339,5,0
2023-01-11 03:38:33.730637,974,224,775,2473,707,0,0,0,1125464,1833,762830,1530,S,25270,0,297,0,132,30,0,0,42,3392835584,53352,1,828329,52490,37339,5,0
2023-01-11 03:38:34.006543,999,227,787,2473,707,0,0,0,1127552,1858,766080,1557,S,25271,0,297,0,133,32,0,0,42,3392835584,52490,1,828595,52494,37339,5,0
2023-01-11 03:38:34.267491,1022,233,807,2473,707,0,0,0,1130609,1895,772877,1599,S,25281,0,297,0,134,33,0,0,43,3393925120,52494,1,828595,52496,37339,5,0
2023-01-11 03:38:34.523086,1035,237,816,2473,707,0,0,0,1132706,1921,777114,1624,S,25281,0,297,0,134,33,0,0,43,3393925120,52494,1,828595,52496,37339,5,0
2023-01-11 03:38:35.049509,1082,244,841,2473,707,0,0,0,1136758,1970,786298,1685,S,25382,0,297,0,144,33,0,0,43,3393925120,52496,1,828595,52586,37387,5,0
2023-01-11 03:38:34.814309,1068,242,834,2473,707,0,0,0,1137004,1973,787529,1690,S,25382,0,297,0,143,33,0,0,43,3393925120,52496,1,828595,52586,37387,5,0
2023-01-11 03:38:35.342775,1101,247,852,2473,707,0,0,0,1139708,2005,793131,1729,S,25382,0,297,0,144,35,0,0,43,3393925120,52586,1,828595,52586,37387,5,0
2023-01-11 03:38:35.573427,1116,249,861,2473,707,0,0,0,1141276,2024,797027,1753,S,25405,0,297,0,144,35,0,0,43,3393925120,52586,1,828595,52586,37387,5,0
2023-01-11 03:38:35.833643,1140,255,875,2473,707,0,0,0,1144229,2059,804015,1792,S,25408,0,297,0,148,35,0,0,43,3393925120,52586,1,828595,52578,37387,5,0
2023-01-11 03:38:36.092784,1156,257,881,2473,707,0,0,0,1145476,2074,806418,1809,S,25423,0,297,0,152,35,0,0,43,3393925120,52586,1,828595,52578,37387,5,0
2023-01-11 03:38:36.362269,1182,262,893,2473,707,0,0,0,1149837,2127,816794,1865,S,25427,0,297,0,158,36,0,0,43,3393925120,52578,1,828595,52577,37387,5,0
2023-01-11 03:38:36.618128,1205,267,905,2473,707,0,0,0,1150871,2139,818493,1876,S,25427,0,297,0,161,36,0,0,43,3393925120,52578,1,828595,52577,37387,5,0
2023-01-11 03:38:36.880145,1227,269,913,2473,707,0,0,0,1153229,2167,823309,1907,S,25443,0,297,0,163,37,0,0,43,3393925120,52577,1,828595,52575,37387,5,0
2023-01-11 03:38:37.135926,1235,270,917,2473,707,0,0,0,1154348,2180,825448,1920,S,25450,0,298,0,164,37,0,0,43,3393925120,52575,1,828595,52575,37387,5,0
2023-01-11 03:38:37.389383,1239,272,920,2473,707,0,0,0,1156810,2210,830623,1955,S,25450,0,298,0,164,37,0,0,43,3393925120,52575,1,828595,52575,37387,5,0
2023-01-11 03:38:37.659573,1242,280,925,2474,707,0,0,0,1159970,2249,837002,1992,S,25471,0,298,0,165,37,0,0,43,3393925120,52559,1,828595,52559,37387,5,0
2023-01-11 03:38:37.920088,1250,283,929,2474,707,0,0,0,1162427,2278,841594,2021,S,25471,0,298,0,167,38,0,0,43,3393925120,52559,1,828595,52553,37387,5,0
2023-01-11 03:38:38.172806,1259,284,933,2474,707,0,0,0,1164416,2302,846787,2057,S,25553,0,298,0,170,39,0,0,43,3393925120,52557,1,828595,52538,37387,5,0
2023-01-11 03:38:38.440946,1267,285,938,2474,707,0,0,0,1168536,2352,855397,2111,S,25556,0,298,0,173,39,0,0,43,3393925120,52538,1,828595,52538,37387,5,0
2023-01-11 03:38:38.967121,1311,291,949,2474,707,0,0,0,1170508,2375,859777,2137,S,25556,0,298,0,173,39,0,0,43,3393925120,52538,1,828595,52538,37387,5,0
2023-01-11 03:38:38.711526,1310,290,948,2474,707,0,0,0,1170508,2375,859777,2137,S,25556,0,298,0,173,39,0,0,43,3393925120,52538,1,828595,52538,37387,5,0
2023-01-11 03:38:39.219796,1320,297,957,2474,707,0,0,0,1173241,2408,865694,2181,S,25557,0,298,0,174,39,0,0,43,3393925120,52538,1,828595,52514,37387,5,0
2023-01-11 03:38:39.495792,1337,308,970,2474,707,0,0,0,1176293,2445,873450,2222,S,25559,0,298,0,177,40,0,0,43,3393925120,52514,1,828595,52548,37419,5,0
2023-01-11 03:38:39.756263,1361,316,980,2474,707,0,0,0,1178291,2469,876634,2248,R,25619,0,298,0,180,40,0,0,43,3393925120,52514,1,828595,52548,37419,5,0
2023-01-11 03:38:40.006685,1387,321,990,2474,707,0,0,0,1181976,2514,884124,2296,S,25681,0,298,0,182,41,0,0,43,3393925120,52548,1,828595,52548,37419,5,0
2023-01-11 03:38:40.277369,1401,323,995,2474,707,0,0,0,1183256,2529,887169,2309,S,25681,0,298,0,184,41,0,0,43,3393925120,52548,1,828595,52548,37419,5,0
2023-01-11 03:38:40.527156,1417,326,1003,2474,707,0,0,0,1185557,2557,893534,2347,S,25681,0,298,0,184,42,0,0,43,3393925120,52548,1,828595,52548,37419,5,0
