#com.piskesoft.EventSounder
#./workspace/com.piskesoft.EventSounder_0/com.piskesoft.EventSounder.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 00:05:13.055482,1106,327,940,2408,1164,0,0,0,154882,1433,813838,1693,S,7043,0,32,0,21,5,0,0,13,3298492416,29999,0,805322,30086,24503,5,0
2023-01-10 00:05:13.312395,1133,328,946,2412,1164,0,0,0,157324,1463,818451,1722,S,7067,0,32,0,22,5,0,0,13,3298598912,30086,0,805322,30086,24503,5,0
2023-01-10 00:05:13.572710,1160,328,951,2421,1164,0,0,0,160151,1498,823214,1752,S,7075,0,32,0,23,5,0,0,13,3298598912,30086,1,805322,30086,24503,5,0
2023-01-10 00:05:13.838726,1199,328,955,2426,1164,0,0,0,162773,1530,828295,1787,S,7077,0,32,0,23,6,0,0,13,3298598912,30086,0,805322,30086,24503,5,0
2023-01-10 00:05:14.114600,1205,329,957,2445,1164,0,0,0,165131,1558,834659,1825,S,7078,0,32,0,24,6,0,0,13,3298598912,30086,0,805322,30086,24503,5,0
2023-01-10 00:05:14.359185,1210,329,959,2477,1165,0,0,0,167531,1587,839518,1857,S,7185,0,32,0,24,6,0,0,13,3298598912,30150,0,805322,30150,24566,5,0
2023-01-10 00:05:14.619658,1215,329,961,2519,1165,0,0,0,170219,1620,844779,1894,S,7187,0,32,0,25,6,0,0,13,3298598912,30150,0,805322,30152,24566,5,0
2023-01-10 00:05:14.879922,1237,329,965,2540,1165,0,0,0,172949,1654,849728,1927,S,7466,0,32,0,27,6,0,0,13,3298598912,30200,0,805322,30200,24614,5,0
2023-01-10 00:05:15.142331,1256,330,967,2560,1165,0,0,0,175679,1688,854615,1959,S,7467,0,32,0,27,6,0,0,13,3298598912,30200,0,805322,30296,24614,5,0
2023-01-10 00:05:15.408028,1275,330,969,2583,1165,0,0,0,178433,1722,859891,1996,S,7723,0,32,0,29,6,0,0,13,3298598912,30341,0,805322,30341,24614,5,0
2023-01-10 00:05:15.663982,1306,331,972,2587,1165,0,0,0,181097,1755,864636,2027,S,7731,0,32,0,29,6,0,0,13,3298598912,30341,0,805322,30341,24614,5,0
