#halinh.amazingtaskkiller.free
#./workspace/halinh.amazingtaskkiller.free_0/halinh.amazingtaskkiller.free.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 02:02:10.251510,984,330,916,2183,1124,0,0,0,941881,1716,791812,1457,S,12791,0,15,0,77,14,0,0,15,3330666496,37112,0,813151,37112,26282,5,0
2023-01-10 02:02:10.511957,1016,330,920,2187,1124,0,0,0,944149,1743,796648,1489,S,12826,0,15,0,90,14,0,0,15,3330666496,37112,0,813151,37112,26282,5,0
2023-01-10 02:02:10.777562,1023,331,923,2218,1124,0,0,0,946969,1778,801598,1522,S,12826,0,15,0,92,14,0,0,15,3330666496,37112,0,813151,37112,26282,5,0
2023-01-10 02:02:11.032838,1026,331,925,2263,1124,0,0,0,949657,1811,806548,1555,S,12882,0,15,0,95,14,0,0,15,3330666496,37112,0,813151,37112,26282,5,0
2023-01-10 02:02:11.298598,1031,331,926,2304,1124,0,0,0,952345,1844,811564,1589,S,12888,0,15,0,97,14,0,0,15,3330797568,37112,0,813183,37112,26282,5,0
2023-01-10 02:02:11.564291,1052,331,930,2328,1124,0,0,0,954943,1876,816581,1623,S,12888,0,15,0,111,14,0,0,15,3330797568,37099,0,813183,37099,26282,5,0
2023-01-10 02:02:11.819200,1073,332,934,2332,1124,0,0,0,957343,1905,821797,1660,S,12888,0,15,0,116,14,0,0,15,3330797568,37099,0,813183,37099,26282,5,0
2023-01-10 02:02:12.074545,1085,333,936,2360,1124,0,0,0,960139,1940,826749,1693,S,12894,0,15,0,120,14,0,0,15,3330797568,37099,0,813183,37099,26282,5,0
2023-01-10 02:02:12.340050,1095,333,939,2395,1124,0,0,0,962959,1975,831725,1726,S,12894,0,15,0,123,14,0,0,15,3330797568,37099,1,813183,37099,26282,5,0
2023-01-10 02:02:12.600386,1097,333,942,2444,1125,0,0,0,965779,2010,836699,1759,S,13062,0,16,0,126,15,0,0,17,3333042176,37539,0,813731,38240,26631,5,0
2023-01-10 02:02:12.871231,1129,334,948,2451,1125,0,0,0,968297,2040,841559,1791,S,14034,0,16,0,129,15,0,0,17,3333050368,38240,0,813733,38240,26631,5,0
2023-01-10 02:02:13.126612,1154,335,952,2451,1125,0,0,0,970603,2068,846221,1820,S,14064,0,16,0,131,15,0,0,17,3333058560,38306,0,813741,38370,26631,5,0
2023-01-10 02:02:13.376805,1169,343,956,2457,1125,0,0,0,974202,2112,853246,1864,S,14140,0,16,0,134,16,0,0,17,3324231680,36241,1,-1,-1,-1,-1,-1
2023-01-10 02:02:13.657899,1203,344,963,2457,1125,0,0,0,976044,2134,856899,1884,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 02:02:13.918132,1241,347,972,2457,1125,0,0,0,979656,2178,863872,1933,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 02:02:14.188445,1268,347,975,2457,1125,0,0,0,981521,2200,867802,1956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 02:02:14.438178,1294,347,980,2457,1125,0,0,0,984351,2234,879047,1996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 02:02:14.732911,1326,348,986,2458,1125,0,0,0,986684,2262,885847,2027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 02:02:14.993296,1347,348,990,2458,1125,0,0,0,987959,2277,887900,2041,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-10 02:02:15.252291,1371,348,994,2458,1125,0,0,0,991868,2324,896336,2086,S,9229,0,0,0,10,4,0,0,17,3321065472,34274,0,811331,34611,23172,5,0
2023-01-10 02:02:15.514428,1408,348,1001,2459,1126,0,0,0,995474,2368,908632,2139,S,9622,0,0,0,20,4,0,0,17,3323187200,34611,0,812064,35885,24094,5,0
2023-01-10 02:02:15.767965,1423,348,1005,2459,1126,0,0,0,998810,2409,916568,2184,S,10907,0,0,0,34,5,0,0,17,3326222336,35885,0,813520,36811,24929,5,0
2023-01-10 02:02:16.035509,1459,348,1010,2459,1126,0,0,0,1001054,2436,922345,2213,S,12386,0,0,0,41,5,0,0,17,3332177920,37537,0,813520,37537,25655,5,0
2023-01-10 02:02:16.272657,1476,349,1013,2462,1126,0,0,0,1002934,2459,925326,2236,S,12386,0,0,0,42,5,0,0,17,3332177920,37537,0,813520,37537,25655,5,0
2023-01-10 02:02:16.548317,1505,349,1018,2469,1126,0,0,0,1006208,2499,932045,2276,S,12643,0,0,0,60,6,0,0,17,3333095424,37775,0,813744,37775,26470,5,0
2023-01-10 02:02:16.803652,1531,350,1020,2472,1126,0,0,0,1007956,2520,935026,2299,S,12644,0,0,0,62,6,0,0,17,3333095424,37775,0,813744,37775,26470,5,0
2023-01-10 02:02:17.069183,1541,350,1023,2505,1126,0,0,0,1010776,2555,940221,2335,S,12645,0,0,0,66,7,0,0,17,3333095424,37292,0,813744,37295,26506,5,0
2023-01-10 02:02:17.325306,1555,350,1027,2535,1127,0,0,0,1013326,2587,944942,2366,S,12710,0,0,0,72,7,0,0,17,3333095424,37295,1,813744,37295,26506,5,0
2023-01-10 02:02:17.584884,1561,351,1029,2569,1127,0,0,0,1016278,2624,949981,2400,S,12710,0,0,0,76,7,0,0,17,3333095424,37295,0,813744,37295,26506,5,0
2023-01-10 02:02:17.845477,1567,351,1032,2604,1127,0,0,0,1019032,2658,956187,2436,S,12714,0,0,0,78,7,0,0,17,3333095424,37295,1,813744,37295,26506,5,0
2023-01-10 02:02:18.117166,1614,353,1036,2615,1127,0,0,0,1022915,2706,963505,2482,S,12715,0,0,0,88,8,0,0,17,3333095424,37295,0,813744,37295,26506,5,0
2023-01-10 02:02:18.367372,1636,353,1038,2615,1127,0,0,0,1023760,2716,965138,2492,S,12715,0,0,0,88,8,0,0,17,3333095424,37295,0,813744,37295,26506,5,0
