#meet.littlepuffinbrowser.thesniper
#./workspace/meet.littlepuffinbrowser.thesniper_0/meet.littlepuffinbrowser.thesniper.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 08:22:13.709895,1064,333,946,2207,1188,0,0,0,4867721,4416,737496,1610,S,30527,1675,251,0,83,22,1,1,96,3548844032,59772,0,866417,59772,44625,5,0
2023-01-09 08:22:13.965473,1071,337,949,2239,1191,0,0,0,4870649,4453,742451,1643,S,30531,1675,251,0,84,22,1,1,96,3548844032,59772,0,866417,59772,44625,5,0
2023-01-09 08:22:14.229840,1079,345,953,2247,1193,0,0,0,4872803,4479,746914,1670,S,30554,1675,251,0,84,22,1,1,96,3548844032,59772,1,866417,59773,44625,5,0
2023-01-09 08:22:14.486226,1085,348,957,2247,1194,0,0,0,4875165,4507,751689,1701,S,30692,1675,251,0,85,22,1,1,96,3548844032,59774,1,866417,59774,44625,5,0
2023-01-09 08:22:14.752269,1093,349,960,2248,1194,0,0,0,4877093,4530,755996,1726,S,30692,1675,251,0,85,22,1,1,96,3548844032,59774,1,866417,59774,44625,5,0
2023-01-09 08:22:15.012269,1107,349,963,2249,1194,0,0,0,4879181,4555,760591,1755,S,30693,1675,251,0,85,22,1,1,96,3548844032,59774,1,866417,59774,44625,5,0
2023-01-09 08:22:15.273410,1121,352,971,2260,1199,0,0,0,4881647,4585,765762,1791,S,30706,1675,251,0,85,22,1,1,96,3548844032,59775,1,866417,59776,44625,5,0
2023-01-09 08:22:15.523699,1142,353,975,2274,1201,0,0,0,4884321,4618,770591,1823,S,30819,1675,251,0,86,22,1,1,96,3548844032,59776,1,866417,59776,44625,5,0
2023-01-09 08:22:15.789013,1153,355,979,2302,1201,0,0,0,4887159,4654,776282,1862,S,30820,1675,251,0,87,22,1,1,96,3548844032,59776,1,866417,59776,44625,5,0
2023-01-09 08:22:16.056399,1157,356,982,2345,1203,0,0,0,4889889,4688,782027,1901,S,30975,1675,251,0,87,22,1,1,96,3548844032,59807,1,866417,59807,44656,5,0
2023-01-09 08:22:16.316900,1163,356,984,2384,1203,0,0,0,4892685,4723,787484,1936,S,31031,1675,251,0,88,22,1,1,96,3548844032,59808,1,866417,59808,44656,5,0
2023-01-09 08:22:16.572150,1171,356,987,2423,1203,0,0,0,4895259,4755,793582,1971,S,31051,1675,251,0,88,22,1,1,96,3548844032,59808,0,866417,59825,44672,5,0
2023-01-09 08:22:16.819269,1201,357,990,2431,1203,0,0,0,4897899,4788,798423,2003,S,31083,1675,251,0,88,22,1,1,96,3548844032,59825,0,866417,59825,44672,5,0
