#jp.cariya.soundwatchdoglite
#./workspace/jp.cariya.soundwatchdoglite_0/jp.cariya.soundwatchdoglite.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 03:27:29.781607,1046,213,739,1689,871,0,0,0,391193,1012,716736,1150,S,14710,0,7,0,127,19,0,0,15,3330887680,39147,1,813138,39083,27107,5,0
2023-01-11 03:27:30.037093,1071,215,746,1691,871,0,0,0,392558,1028,719449,1170,S,14753,0,7,0,134,19,0,0,15,3330613248,39083,1,813138,39083,27107,5,0
2023-01-11 03:27:30.300223,1091,217,754,1694,871,0,0,0,394420,1050,723951,1197,S,14754,0,7,0,136,19,0,0,15,3330613248,39083,1,813138,39083,27107,5,0
2023-01-11 03:27:30.564605,1106,224,764,1700,871,0,0,0,396886,1080,728741,1228,S,14755,0,7,0,137,19,0,0,15,3330613248,39083,1,813138,39083,27107,5,0
2023-01-11 03:27:30.830016,1121,230,772,1713,871,0,0,0,399328,1110,733507,1259,S,14793,0,7,0,139,20,0,0,15,3330613248,39083,1,813138,39083,27107,5,0
2023-01-11 03:27:31.104629,1146,233,781,1717,871,0,0,0,401860,1141,738603,1294,S,14794,0,7,0,145,20,0,0,15,3330613248,39083,1,813138,38167,27107,5,0
2023-01-11 03:27:31.357161,1167,236,796,1717,871,0,0,0,405444,1184,746780,1346,S,14820,0,7,0,149,20,0,0,15,3330613248,38167,1,813654,39346,27177,5,0
2023-01-11 03:27:31.628296,1186,238,806,1717,871,0,0,0,405444,1184,746780,1346,R,14879,0,9,0,150,21,0,0,15,3330613248,38316,1,813654,39346,27177,5,0
2023-01-11 03:27:31.873179,1212,240,819,1717,871,0,0,0,409140,1228,756359,1404,S,16281,0,9,0,163,22,0,0,15,3332726784,39346,1,813654,39346,27177,5,0
2023-01-11 03:27:32.122464,1250,243,831,1717,871,0,0,0,411784,1259,762948,1443,S,16284,0,9,0,165,22,0,0,15,3332726784,39346,1,813654,38377,27177,5,0
2023-01-11 03:27:32.368171,1253,243,832,1717,871,0,0,0,412096,1263,764227,1448,S,16285,0,9,0,165,23,0,0,15,3332726784,39346,1,813654,38377,27177,5,0
2023-01-11 03:27:32.627924,1272,248,844,1717,871,0,0,0,414800,1295,769330,1482,S,16286,0,9,0,166,23,0,0,15,3332726784,38377,1,813654,38377,27177,5,0
2023-01-11 03:27:32.882862,1285,253,856,1717,871,0,0,0,416954,1321,773628,1507,S,16286,0,9,0,171,24,0,0,15,3332726784,38377,1,813654,38377,27177,5,0
2023-01-11 03:27:33.142840,1325,255,871,1717,871,0,0,0,419934,1356,781581,1548,S,16288,0,9,0,177,25,0,0,15,3332726784,38377,1,813654,38377,27177,5,0
2023-01-11 03:27:33.401918,1334,257,875,1717,871,0,0,0,420364,1361,782746,1552,S,16288,0,9,0,177,25,0,0,15,3332726784,38377,1,813654,38377,27177,5,0
2023-01-11 03:27:33.657298,1356,261,888,1717,871,0,0,0,422978,1392,787563,1582,S,16291,0,10,0,177,25,0,0,15,3332726784,38377,1,813654,38377,27177,5,0
2023-01-11 03:27:33.908765,1372,266,896,1717,871,0,0,0,425218,1419,792240,1612,S,16291,0,10,0,177,25,0,0,15,3332726784,38377,1,813654,38377,27177,5,0
2023-01-11 03:27:34.183594,1391,271,904,1718,871,0,0,0,427486,1446,796917,1642,S,16291,0,10,0,177,25,0,0,15,3332726784,38377,1,813654,38788,27208,5,0
2023-01-11 03:27:34.965469,1478,276,932,1719,872,0,0,0,434153,1526,812571,1737,S,16854,0,10,0,188,28,0,0,15,3332726784,38817,0,813654,38690,27255,5,0
2023-01-11 03:27:34.434118,1466,275,929,1719,872,0,0,0,433090,1513,809257,1720,S,16854,0,10,0,188,28,0,0,15,3332726784,38817,0,813654,38690,27255,5,0
2023-01-11 03:27:34.704796,1473,276,931,1719,872,0,0,0,433907,1523,811406,1733,S,16854,0,10,0,188,28,0,0,15,3332726784,38817,0,813654,38690,27255,5,0
2023-01-11 03:27:35.220886,1501,277,940,1719,872,0,0,0,438985,1583,825458,1814,S,17048,0,10,0,194,28,0,0,15,3332726784,38690,1,813654,38706,27301,5,0
2023-01-11 03:27:35.486509,1558,278,951,1719,872,0,0,0,440726,1603,828159,1832,S,17049,0,10,0,198,28,0,0,15,3332726784,38673,1,813654,38706,27301,5,0
2023-01-11 03:27:36.001005,1595,281,965,1719,872,0,0,0,442542,1626,834634,1861,S,17089,0,10,0,203,29,0,0,15,3332726784,38706,1,813654,38645,27301,5,0
2023-01-11 03:27:35.749541,1560,279,953,1719,872,0,0,0,441804,1617,831528,1848,S,17089,0,10,0,203,29,0,0,15,3332726784,38706,1,813689,38840,27320,5,0
2023-01-11 03:27:36.270732,1605,281,967,1719,872,0,0,0,444262,1646,837000,1880,R,17090,0,10,0,208,29,0,0,15,3332726784,38706,1,813654,38884,27365,5,0
2023-01-11 03:27:36.525266,1633,286,980,1719,872,0,0,0,446506,1673,841638,1908,S,17225,0,10,0,214,30,0,0,15,3332866048,38774,1,813654,38884,27365,5,0
2023-01-11 03:27:36.816155,1651,289,988,1719,872,0,0,0,449989,1715,849233,1956,S,17332,0,10,0,224,32,0,0,15,3332726784,38884,1,813654,38884,27365,5,0
2023-01-11 03:27:37.328831,1692,293,999,1720,872,0,0,0,451451,1732,852935,1977,S,17332,0,10,0,224,32,0,0,15,3332726784,38884,1,813654,39090,27438,5,0
2023-01-11 03:27:37.053094,1690,292,998,1720,872,0,0,0,452601,1746,856291,1993,S,17332,0,10,0,224,32,0,0,15,3332726784,38884,1,813654,39119,27438,5,0
2023-01-11 03:27:37.587838,1716,299,1014,1720,872,0,0,0,457213,1801,864370,2044,S,17870,0,10,0,234,34,0,0,15,3332726784,39395,1,813644,38977,27438,5,0
