#com.smsbackup.phone
#./workspace/com.smsbackup.phone_0/app4080.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 17:57:31.241761,894,158,600,2520,1048,0,0,0,580291,2105,854521,2155,S,4976,0,10,0,14,4,0,0,17,3296055296,28543,0,804507,28430,23397,5,0
2023-01-11 17:57:31.497329,905,158,603,2556,1048,0,0,0,582955,2138,859524,2189,S,4984,0,10,0,15,4,0,0,17,3295391744,28430,0,804539,28430,23397,5,0
2023-01-11 17:57:31.762844,920,158,607,2581,1048,0,0,0,585997,2176,865504,2229,S,4985,0,10,0,15,4,0,0,17,3295391744,28430,1,804636,28521,23432,5,0
2023-01-11 17:57:32.032716,946,159,614,2612,1048,0,0,0,589313,2217,872822,2273,S,5247,0,10,0,17,4,0,0,17,3295391744,28490,0,804539,28490,23397,5,0
2023-01-11 17:57:32.289619,959,159,617,2617,1048,0,0,0,590773,2234,876145,2297,S,5247,0,10,0,17,4,0,0,17,3295391744,28490,1,804539,28490,23397,5,0
2023-01-11 17:57:32.544902,976,160,623,2634,1049,0,0,0,593635,2270,882341,2334,S,5411,0,10,0,19,4,0,0,17,3295789056,28581,0,804636,28581,23434,5,0
2023-01-11 17:57:32.808652,1002,160,629,2652,1049,0,0,0,596527,2305,887829,2371,S,5425,0,10,0,20,4,0,0,17,3295391744,28565,1,804539,28616,23461,5,0
2023-01-11 17:57:33.068886,1026,161,636,2655,1049,0,0,0,600822,2355,895381,2422,S,5947,0,10,0,21,5,0,0,17,3295391744,28616,1,804539,28616,23461,5,0
2023-01-11 17:57:33.324217,1035,168,644,2668,1049,0,0,0,603510,2388,900571,2458,S,5950,0,10,0,22,5,0,0,17,3295391744,28616,1,804539,28616,23461,5,0
2023-01-11 17:57:33.595170,1074,171,653,2670,1051,0,0,0,606751,2427,908555,2503,S,6211,0,10,0,23,5,0,0,17,3296186368,28905,0,804530,28656,23674,5,0
2023-01-11 17:57:33.850683,1106,171,657,2670,1052,0,0,0,609030,2453,912889,2529,S,6279,0,11,0,25,6,0,0,17,3295391744,28858,0,804678,28791,23793,5,0
2023-01-11 17:57:34.122319,1146,172,665,2671,1052,0,0,0,611426,2482,918090,2562,S,6687,0,11,0,27,7,0,0,17,3295961088,28791,0,804530,28672,23674,5,0
2023-01-11 17:57:34.373281,1156,172,668,2671,1052,0,0,0,612673,2497,920377,2579,S,6687,0,11,0,27,7,0,0,17,3295961088,28791,0,804530,28672,23674,5,0
2023-01-11 17:57:34.668261,1181,172,674,2681,1052,0,0,0,614983,2525,925053,2609,S,6691,0,11,0,27,7,0,0,17,3295354880,28672,1,804530,28672,23674,5,0
2023-01-11 17:57:34.912497,1189,172,676,2702,1052,0,0,0,617449,2555,930131,2644,S,6967,0,11,0,28,7,0,0,17,3298246656,28904,1,805308,28748,23670,5,0
2023-01-11 17:57:35.177113,1212,172,682,2714,1052,0,0,0,619915,2585,935214,2679,S,6989,0,11,0,29,7,0,0,18,3298541568,28748,0,805308,28748,23670,5,0
2023-01-11 17:57:35.439260,1231,172,687,2730,1052,0,0,0,622357,2615,940046,2711,S,7096,0,11,0,30,8,0,0,18,3298541568,28781,1,805308,28781,23701,5,0
2023-01-11 17:57:35.694822,1236,172,689,2774,1052,0,0,0,624955,2647,946203,2747,S,7196,0,11,0,31,8,0,0,18,3298541568,28797,1,805405,28887,23737,5,0
2023-01-11 17:57:35.975107,1264,172,696,2782,1052,0,0,0,628181,2687,952784,2787,S,7453,0,11,0,32,8,0,0,18,3299336192,29019,1,805358,28946,23771,5,0
2023-01-11 17:57:36.231607,1301,172,701,2784,1052,0,0,0,632788,2741,960969,2842,S,7491,0,13,0,33,9,0,0,18,3298562048,28946,1,805313,28951,23771,5,0
2023-01-11 17:57:36.486668,1320,172,708,2784,1052,0,0,0,635160,2770,964670,2872,S,7540,0,13,0,33,9,0,0,18,3298562048,28951,1,805313,28951,23771,5,0
2023-01-11 17:57:36.759061,1335,172,714,2801,1052,0,0,0,637956,2805,969418,2902,S,7711,0,13,0,35,9,0,0,18,3298959360,29040,0,805507,29172,23935,5,0
