#com.safesys.viruskiller
#./workspace/com.safesys.viruskiller_0/app4381.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 16:14:49.156887,932,149,555,1192,893,0,0,0,837559,2409,868518,2316,S,147013,0,207,0,222,87,0,0,46,3722694656,108791,1,908861,108780,60883,5,0
2023-01-11 16:14:49.432839,949,149,558,1208,893,0,0,0,840355,2444,873292,2346,S,147028,0,207,0,223,88,0,0,46,3722694656,108780,0,908861,108780,60883,5,0
2023-01-11 16:14:49.683825,959,149,561,1227,893,0,0,0,843085,2478,878371,2381,S,147028,0,207,0,223,88,0,0,46,3722694656,108780,0,908861,108780,60883,5,0
2023-01-11 16:14:49.926361,970,149,564,1236,893,0,0,0,845711,2510,883270,2414,S,147028,0,207,0,223,88,0,0,46,3722694656,108780,0,908861,108780,60883,5,0
2023-01-11 16:14:50.202470,980,150,567,1249,894,0,0,0,847393,2530,887435,2438,S,147028,0,207,0,223,88,0,0,46,3722694656,108780,0,908861,108780,60883,5,0
2023-01-11 16:14:50.467594,1000,151,571,1264,894,0,0,0,850171,2564,892559,2473,S,147049,0,207,0,223,88,0,0,46,3722694656,108780,1,908861,108780,60883,5,0
2023-01-11 16:14:50.713445,1020,151,574,1277,894,0,0,0,852193,2588,897123,2502,S,147049,0,207,0,223,88,0,0,46,3722694656,108780,1,908861,108780,60883,5,0
2023-01-11 16:14:50.979021,1041,151,576,1299,894,0,0,0,854767,2620,901843,2533,S,147049,0,207,0,223,88,0,0,46,3722694656,108780,1,908861,108780,60883,5,0
2023-01-11 16:14:51.234475,1079,151,583,1314,895,0,0,0,858639,2667,909408,2582,S,147052,0,207,0,223,88,0,0,46,3722694656,108780,0,908861,108780,60883,5,0
2023-01-11 16:14:51.490178,1089,153,586,1314,895,0,0,0,859883,2682,912842,2599,S,147052,0,207,0,223,89,0,0,46,3722694656,108780,0,908861,108780,60883,5,0
2023-01-11 16:14:51.744010,1118,154,591,1314,895,0,0,0,862061,2708,916328,2628,R,147063,0,207,0,223,89,0,0,46,3722694656,108780,0,908861,108780,60883,5,0
2023-01-11 16:14:52.017156,1164,155,598,1314,895,0,0,0,864740,2740,922259,2658,S,147063,0,207,0,223,89,0,0,46,3722694656,108780,1,908861,108780,60883,5,0
2023-01-11 16:14:52.277622,1185,155,601,1315,895,0,0,0,866351,2759,926433,2684,S,147063,0,207,0,223,89,0,0,46,3722694656,108780,1,908861,108780,60883,5,0
2023-01-11 16:14:52.540703,1214,155,607,1318,895,0,0,0,869219,2794,933246,2726,S,147063,0,207,0,223,89,0,0,46,3722694656,108780,1,908861,108780,60883,5,0
2023-01-11 16:14:52.786651,1229,155,611,1320,895,0,0,0,870967,2815,936317,2751,S,147063,0,207,0,223,89,0,0,46,3722694656,108780,1,908861,108780,60883,5,0
2023-01-11 16:14:53.060790,1257,155,616,1328,895,0,0,0,873697,2849,941786,2787,S,147063,0,207,0,223,89,0,0,46,3634204672,87227,1,887257,87227,39331,5,0
2023-01-11 16:14:53.304795,1284,155,620,1332,895,0,0,0,876295,2881,947524,2827,S,147063,0,207,0,223,89,0,0,46,3634204672,87227,1,887257,87253,39330,5,0
2023-01-11 16:14:53.568182,1309,155,627,1337,895,0,0,0,880164,2926,954597,2872,S,147095,0,207,0,224,90,0,0,46,3634204672,87253,1,887257,88524,39330,5,0
2023-01-11 16:14:53.833807,1333,156,635,1337,895,0,0,0,885621,2991,967790,2940,S,148594,0,208,0,236,90,0,0,46,3663699968,88526,1,894459,95956,46488,5,0
2023-01-11 16:14:54.094570,1359,159,645,1337,895,0,0,0,888381,3024,973060,2976,R,156439,0,208,0,242,90,0,0,46,3663704064,96021,0,894459,97004,46488,5,0
2023-01-11 16:14:54.365304,1380,161,652,1337,895,0,0,0,890219,3046,976084,3000,R,157634,0,208,0,247,90,0,0,46,3663704064,96782,0,889748,91388,40564,5,0
2023-01-11 16:14:54.629914,1412,169,660,1338,895,0,0,0,892873,3078,981255,3036,R,162219,0,208,0,260,92,0,0,46,3644432384,92682,0,889754,93203,41764,5,0
2023-01-11 16:14:54.889862,1446,173,664,1338,895,0,0,0,896430,3121,989833,3089,R,163673,0,208,0,269,92,0,0,47,3645521920,93337,0,890026,77380,41830,5,0
2023-01-11 16:14:55.150800,1479,176,668,1338,895,0,0,0,901369,3179,999282,3138,R,163869,0,208,0,271,93,0,0,47,3645521920,93469,0,889907,77686,41711,5,0
2023-01-11 16:14:55.421462,1531,178,676,1338,895,0,0,0,900831,3172,998928,3134,R,164890,0,208,0,276,93,0,0,47,3645546496,77385,0,889907,77752,41711,5,0
2023-01-11 16:14:55.676788,1554,179,680,1338,895,0,0,0,906538,3239,1011669,3198,R,165395,0,208,0,281,93,0,0,47,3645546496,77562,0,889846,77555,41643,5,0
2023-01-11 16:14:55.952438,1574,179,685,1338,895,0,0,0,907772,3254,1014092,3211,R,165671,0,208,0,282,94,0,0,47,3645059072,77686,0,889846,77784,41643,5,0
2023-01-11 16:14:56.213030,1577,180,687,1338,895,0,0,0,910420,3285,1019169,3245,R,165730,0,208,0,282,94,0,0,47,3645059072,77752,0,889847,78220,41643,5,0
2023-01-11 16:14:56.467470,1598,181,697,1338,895,0,0,0,912594,3311,1023714,3273,S,167092,0,208,0,286,95,0,0,47,3644809216,78021,1,890392,79251,41663,5,0
2023-01-11 16:14:56.743296,1600,181,699,1338,895,0,0,0,914309,3332,1026585,3295,S,167476,0,208,0,287,96,0,0,47,3644809216,78307,1,890406,77499,41705,5,0
2023-01-11 16:14:56.989173,1611,185,703,1339,895,0,0,0,919028,3388,1036364,3351,S,171870,0,208,0,302,100,0,0,48,3648192512,77387,0,890662,77542,41669,5,0
2023-01-11 16:14:57.254088,1625,185,707,1339,895,0,0,0,922230,3426,1042361,3393,S,172819,0,208,0,304,101,0,0,48,3648151552,77528,0,890742,67478,41747,5,0
2023-01-11 16:14:57.509419,1626,185,708,1339,895,0,0,0,922476,3429,1043682,3399,R,173872,0,208,0,307,102,0,0,48,3648151552,77686,0,890816,67555,41836,5,0
2023-01-11 16:14:57.794313,1633,188,713,1340,895,0,0,0,925090,3460,1048914,3436,S,175609,0,208,0,313,105,0,0,48,3648782336,67555,1,890816,67555,41836,5,0
2023-01-11 16:14:58.057709,1639,193,716,1346,895,0,0,0,927622,3491,1053599,3465,S,175615,0,208,0,314,106,0,0,49,3649871872,67556,1,891082,67556,41836,5,0
2023-01-11 16:14:58.308213,1651,194,719,1352,895,0,0,0,930092,3521,1058230,3495,S,175641,0,208,0,314,106,0,0,49,3649871872,67556,0,891082,67556,41836,5,0
2023-01-11 16:14:58.545200,1669,194,722,1353,895,0,0,0,932048,3544,1062729,3523,S,175641,0,208,0,314,106,0,0,49,3649871872,67556,0,891341,67621,41836,5,0
2023-01-11 16:14:58.813352,1719,195,728,1358,895,0,0,0,938953,3625,1075133,3599,R,176431,0,209,0,321,106,0,0,50,3650961408,67647,0,891791,68182,41844,5,0
2023-01-11 16:14:59.079068,1746,197,734,1358,895,0,0,0,941595,3657,1082770,3633,R,176894,0,209,0,323,106,0,0,50,3650961408,67996,0,891791,68573,41844,5,0
2023-01-11 16:14:59.333939,1756,198,738,1358,895,0,0,0,942440,3667,1084403,3643,S,177597,0,209,0,324,106,0,0,50,3652775936,68182,1,891791,68837,41844,5,0
2023-01-11 16:14:59.595384,1787,201,751,1359,895,0,0,0,947782,3729,1093326,3700,R,179316,0,209,0,331,107,0,0,50,3652792320,68912,1,891797,69197,41849,5,0
2023-01-11 16:15:00.103584,1828,207,762,1359,895,0,0,0,951509,3774,1101133,3749,R,180274,0,209,0,340,109,0,0,50,3652800512,69375,1,891803,70447,41872,5,0
2023-01-11 16:14:59.840869,1811,204,758,1359,895,0,0,0,950854,3766,1099572,3740,R,179860,0,209,0,337,108,0,0,50,3652800512,69197,1,891803,70447,41872,5,0
2023-01-11 16:15:00.369082,1852,212,767,1359,895,0,0,0,954765,3814,1106786,3791,S,181388,0,209,0,346,109,0,0,50,3652825088,70447,1,891803,70447,41872,5,0
2023-01-11 16:15:00.630206,1883,220,770,1363,895,0,0,0,958204,3856,1113914,3834,S,181388,0,209,0,346,110,0,0,50,3652825088,70447,1,891803,70447,41872,5,0
2023-01-11 16:15:00.900395,1907,222,773,1364,895,0,0,0,959167,3867,1115523,3844,S,181388,0,209,0,346,110,0,0,50,3652825088,70447,1,891803,70447,41872,5,0
2023-01-11 16:15:01.174086,1967,225,779,1364,895,0,0,0,962560,3908,1123318,3895,S,181401,0,209,0,346,110,0,0,50,3652825088,70447,1,891803,70447,41872,5,0
2023-01-11 16:15:01.429481,1974,226,780,1364,895,0,0,0,963589,3920,1125107,3907,S,181403,0,209,0,347,110,0,0,50,3652825088,70447,1,891803,70447,41872,5,0
2023-01-11 16:15:01.681854,1985,231,785,1366,895,0,0,0,965961,3949,1130323,3943,S,181403,0,209,0,347,110,0,0,50,3652825088,70447,1,891803,70447,41872,5,0
2023-01-11 16:15:01.946290,1993,240,788,1380,895,0,0,0,970746,4006,1139111,4001,S,181418,0,209,0,348,110,0,0,49,3651670016,70428,1,891247,70495,41888,5,0
2023-01-11 16:15:02.201864,2003,241,792,1382,895,0,0,0,973236,4036,1142731,4030,S,181486,0,209,0,350,111,0,0,48,3650547712,70495,1,891690,70910,41888,5,0
2023-01-11 16:15:02.475061,2014,241,798,1382,895,0,0,0,979519,4110,1155858,4106,R,182182,0,209,0,355,113,0,0,48,3652362240,71114,1,891696,72483,41895,5,0
2023-01-11 16:15:02.718601,2021,242,800,1382,895,0,0,0,980423,4121,1160182,4122,R,183038,0,209,0,358,113,0,0,48,3652362240,71928,1,891696,72549,41895,5,0
2023-01-11 16:15:02.983825,2027,243,804,1382,895,0,0,0,982539,4146,1164730,4150,R,183686,0,209,0,359,114,0,0,48,3652386816,72463,0,891696,70662,41895,5,0
2023-01-11 16:15:03.260651,2043,244,806,1382,895,0,0,0,985444,4181,1170050,4185,R,184189,0,209,0,367,116,0,0,48,3650572288,70299,0,890945,70316,41895,5,0
2023-01-11 16:15:03.514787,2051,245,807,1383,895,0,0,0,987027,4200,1173872,4207,R,184253,0,209,0,368,116,0,0,48,3648757760,70338,0,890951,70315,41901,5,0
2023-01-11 16:15:03.780105,2057,246,809,1383,895,0,0,0,988845,4222,1176655,4228,R,184792,0,209,0,374,117,0,0,48,3649335296,70315,0,890951,70315,41901,5,0
2023-01-11 16:15:04.302684,2074,247,812,1383,895,0,0,0,992359,4264,1185064,4276,S,184801,0,209,0,375,117,0,0,48,3649335296,70315,0,890951,70315,41901,5,0
2023-01-11 16:15:04.045925,2074,247,813,1383,895,0,0,0,992113,4261,1183809,4271,S,184801,0,209,0,375,117,0,0,48,3649335296,70315,0,890951,70315,41901,5,0
2023-01-11 16:15:04.573229,2082,256,817,1393,895,0,0,0,995369,4301,1190437,4314,S,184807,0,209,0,377,118,0,0,48,3649335296,70370,0,890951,67616,41901,5,0
2023-01-11 16:15:04.834716,2109,261,822,1395,895,0,0,0,998183,4336,1195581,4350,S,184808,0,209,0,377,119,0,0,48,3649335296,67616,0,890951,67616,41901,5,0
2023-01-11 16:15:05.094811,2134,268,826,1401,896,0,0,0,1002550,4391,1203000,4397,S,184815,0,209,0,377,119,0,0,48,3649335296,67617,1,890951,67617,41901,5,0
2023-01-11 16:15:05.354697,2174,271,829,1402,896,0,0,0,1003956,4408,1206288,4413,S,184815,0,209,0,377,119,0,0,48,3649335296,67617,1,890951,67617,41901,5,0
2023-01-11 16:15:05.625625,2201,273,833,1403,896,0,0,0,1006125,4434,1210996,4442,S,184815,0,209,0,377,119,0,0,48,3649335296,67617,1,890951,67617,41901,5,0
2023-01-11 16:15:05.873307,2227,274,837,1403,896,0,0,0,1008648,4464,1215949,4475,S,184818,0,209,0,377,119,0,0,48,3649335296,67617,1,890951,67617,41901,5,0
2023-01-11 16:15:06.129005,2247,274,841,1404,896,0,0,0,1010727,4489,1220368,4501,S,184819,0,209,0,378,120,0,0,48,3649335296,67617,0,890951,67617,41901,5,0
2023-01-11 16:15:06.393565,2275,275,846,1405,896,0,0,0,1012385,4509,1223174,4522,S,184819,0,209,0,378,120,0,0,48,3649335296,67617,0,896022,69616,43804,5,0
2023-01-11 16:15:06.648939,2294,276,851,1414,897,0,0,0,1014941,4540,1228391,4559,S,185103,0,209,0,378,120,0,0,48,3670106112,69616,0,896274,70884,44054,5,0
2023-01-11 16:15:06.920012,2325,284,856,1423,897,0,0,0,1019814,4599,1236167,4610,S,186931,0,209,0,387,120,0,0,48,3671154688,71080,0,897301,73648,45013,5,0
2023-01-11 16:15:07.184943,2359,285,861,1423,897,0,0,0,1022319,4628,1241027,4634,S,189570,0,209,0,391,121,0,0,48,3675344896,73648,0,897301,74042,45072,5,0
2023-01-11 16:15:07.447728,2379,285,866,1423,897,0,0,0,1025649,4669,1246879,4676,S,189590,0,209,0,391,121,0,0,48,3675344896,73648,0,897746,74150,45072,5,0
2023-01-11 16:15:07.712337,2421,285,876,1423,897,0,0,0,1030034,4720,1257074,4731,S,190341,0,209,0,395,121,0,0,48,3675353088,74150,0,898519,75103,45825,5,0
2023-01-11 16:15:07.998277,2430,285,880,1423,897,0,0,0,1031560,4738,1260430,4748,S,190343,0,209,0,397,121,0,0,48,3677175808,74150,0,898519,75103,45825,5,0
2023-01-11 16:15:08.253563,2469,286,890,1423,897,0,0,0,1035614,4788,1268686,4803,D,192236,0,209,0,407,123,0,0,48,3677179904,74502,1,896980,73996,44321,5,0
2023-01-11 16:15:08.506109,2494,286,893,1423,897,0,0,0,1036326,4796,1270016,4808,D,192236,0,209,0,407,123,0,0,48,3677179904,74502,1,896986,73271,44327,5,0
2023-01-11 16:15:08.781425,2524,287,899,1423,897,0,0,0,1038463,4821,1274791,4838,S,192571,0,209,0,412,123,0,0,48,3674054656,73271,0,896986,73271,44327,5,0
2023-01-11 16:15:09.027940,2544,289,903,1423,897,0,0,0,1040301,4843,1277957,4863,S,192572,0,209,0,412,123,0,0,48,3674054656,73271,0,896986,71472,44327,5,0
2023-01-11 16:15:09.290316,2556,298,907,1431,898,0,0,0,1043386,4880,1284634,4903,S,193308,0,209,0,415,124,0,0,48,3674054656,72035,0,896990,72164,44327,5,0
2023-01-11 16:15:09.560944,2592,301,911,1432,898,0,0,0,1044973,4899,1287638,4927,S,193419,0,209,0,419,124,0,0,48,3674062848,72098,0,896489,71698,43827,5,0
2023-01-11 16:15:09.821710,2620,302,916,1432,898,0,0,0,1048308,4939,1294350,4968,S,193474,0,209,0,424,124,0,0,48,3672018944,71698,0,896489,71698,43827,5,0
2023-01-11 16:15:10.081925,2636,304,919,1432,898,0,0,0,1049465,4953,1296333,4979,S,193478,0,209,0,425,124,0,0,48,3672018944,71698,1,896489,71698,43827,5,0
2023-01-11 16:15:10.337019,2663,309,924,1433,898,0,0,0,1052111,4985,1301510,5014,S,193478,0,209,0,427,124,0,0,48,3672018944,71698,0,896489,71698,43827,5,0
2023-01-11 16:15:10.589048,2676,321,927,1443,898,0,0,0,1054865,5019,1306446,5046,S,193478,0,209,0,427,124,0,0,48,3672018944,71698,1,896489,71753,43823,5,0
2023-01-11 16:15:10.860018,2689,322,930,1451,898,0,0,0,1056915,5043,1311921,5073,S,193483,0,209,0,427,124,0,0,48,3672018944,71753,0,896489,71753,43823,5,0
2023-01-11 16:15:11.095241,2696,322,932,1455,898,0,0,0,1058597,5063,1315915,5094,S,193483,0,209,0,427,124,0,0,48,3672018944,71753,0,896489,71753,43823,5,0
2023-01-11 16:15:11.375914,2725,322,937,1461,898,0,0,0,1062282,5108,1323493,5143,S,193483,0,209,0,427,124,0,0,48,3672018944,71753,0,896489,71753,43823,5,0
2023-01-11 16:15:11.636176,2747,323,940,1463,898,0,0,0,1062905,5115,1324880,5150,S,193483,0,209,0,427,124,0,0,48,3672018944,71753,0,896489,71753,43823,5,0
2023-01-11 16:15:11.896638,2778,323,946,1465,898,0,0,0,1065749,5150,1330165,5187,S,193483,0,209,0,427,124,0,0,48,3672018944,71753,0,896489,71753,43823,5,0
2023-01-11 16:15:12.162043,2808,323,951,1469,898,0,0,0,1068347,5182,1334783,5216,S,193483,0,209,0,427,124,0,0,48,3672018944,71753,0,896489,71753,43823,5,0
2023-01-11 16:15:12.417329,2833,323,956,1474,898,0,0,0,1070699,5211,1339155,5242,S,193485,0,209,0,428,124,0,0,48,3672018944,71753,0,896489,71753,43823,5,0
2023-01-11 16:15:12.686538,2870,324,961,1476,898,0,0,0,1073415,5244,1345141,5273,S,193486,0,209,0,428,125,0,0,48,3672018944,71753,0,896489,71753,43823,5,0
2023-01-11 16:15:12.946882,2901,325,966,1478,898,0,0,0,1075905,5274,1350161,5307,S,193486,0,209,0,428,125,0,0,48,3672018944,71753,0,896489,71753,43823,5,0
2023-01-11 16:15:13.207243,2924,326,971,1479,898,0,0,0,1079528,5316,1355399,5349,R,193486,0,209,0,429,125,0,0,48,3672018944,71753,0,896649,70490,43833,5,0
2023-01-11 16:15:13.484047,2970,327,981,1480,898,0,0,0,1082915,5357,1362635,5395,R,193865,0,209,0,434,125,0,0,48,3672674304,70490,0,896469,70618,43631,5,0
2023-01-11 16:15:13.742204,2978,328,983,1480,898,0,0,0,1087375,5410,1371569,5451,S,194011,0,209,0,436,125,0,0,48,3671937024,70378,0,896469,71262,43631,5,0
2023-01-11 16:15:13.997387,3025,330,1002,1480,898,0,0,0,1090612,5449,1378638,5493,R,194955,0,209,0,441,125,0,0,48,3671937024,71171,0,896518,72029,43678,5,0
2023-01-11 16:15:14.252784,3027,332,1004,1480,898,0,0,0,1091797,5463,1380716,5508,S,195530,0,209,0,443,126,0,0,48,3671994368,71691,1,896517,72030,43678,5,0
2023-01-11 16:15:14.523376,3059,336,1012,1480,898,0,0,0,1094079,5491,1389943,5540,R,195952,0,209,0,451,126,0,0,48,3672133632,72030,0,896507,72125,43690,5,0
2023-01-11 16:15:14.770283,3086,342,1016,1480,898,0,0,0,1099509,5523,1394824,5573,D,197078,0,209,0,458,127,0,0,48,3672092672,72597,0,896612,73216,43765,5,0
2023-01-11 16:15:15.044489,3106,349,1021,1481,898,0,0,0,1101999,5553,1399846,5607,S,198086,0,209,0,464,127,0,0,48,3672522752,73216,0,896612,73216,43765,5,0
2023-01-11 16:15:15.295235,3139,354,1025,1483,898,0,0,0,1105660,5598,1407273,5654,S,198088,0,209,0,465,127,0,0,48,3672522752,73216,1,896612,73216,43765,5,0
2023-01-11 16:15:15.556717,3164,355,1028,1484,898,0,0,0,1106433,5607,1408816,5663,S,198088,0,209,0,465,127,0,0,48,3672522752,73216,1,896612,73216,43765,5,0
2023-01-11 16:15:15.827527,3194,357,1032,1484,898,0,0,0,1109936,5649,1416001,5708,S,198088,0,209,0,465,127,0,0,48,3672522752,73216,1,896612,73216,43765,5,0
2023-01-11 16:15:16.088960,3197,358,1034,1484,898,0,0,0,1111207,5664,1418609,5726,S,198088,0,209,0,465,127,0,0,48,3672522752,73216,1,896612,73216,43765,5,0
2023-01-11 16:15:16.346386,3209,362,1039,1491,898,0,0,0,1113937,5698,1424267,5768,S,198088,0,209,0,465,127,0,0,48,3672522752,73216,1,896612,73216,43765,5,0
2023-01-11 16:15:16.887729,3238,363,1046,1493,898,0,0,0,1118542,5753,1435962,5836,S,198090,0,209,0,466,127,0,0,48,3672522752,73216,1,896612,73216,43765,5,0
2023-01-11 16:15:16.624961,3231,363,1044,1492,898,0,0,0,1118320,5750,1434893,5833,S,198089,0,209,0,465,127,0,0,48,3672522752,73216,1,896612,73216,43765,5,0
2023-01-11 16:15:17.134570,3247,363,1048,1493,898,0,0,0,1120381,5775,1439530,5863,S,198090,0,209,0,466,127,0,0,48,3672522752,73216,1,896541,73181,43701,5,0
