#il.yavji.volumecontrolads
#./workspace/il.yavji.volumecontrolads_0/il.yavji.volumecontrolads.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 03:53:06.843164,1193,365,944,2108,1246,0,0,0,438668,1437,771398,1519,S,11277,0,214,0,43,10,0,0,42,3358674944,43770,1,819989,43770,36773,5,0
2023-01-10 03:53:07.093502,1213,372,950,2115,1246,0,0,0,441266,1469,776146,1550,S,11284,0,214,0,44,10,0,0,42,3358674944,43770,1,819989,43770,36773,5,0
2023-01-10 03:53:07.355691,1238,372,954,2123,1246,0,0,0,443642,1498,781117,1584,S,11289,0,214,0,45,10,0,0,42,3358674944,43770,1,819989,43770,36773,5,0
2023-01-10 03:53:07.623994,1270,372,959,2126,1246,0,0,0,445754,1523,787034,1617,S,11292,0,214,0,46,10,0,0,42,3358674944,43770,0,819989,43770,36773,5,0
2023-01-10 03:53:07.886287,1299,373,962,2128,1246,0,0,0,448022,1550,791896,1649,S,11296,0,214,0,47,11,0,0,42,3358674944,43770,1,819989,43770,36773,5,0
2023-01-10 03:53:08.135981,1312,373,965,2139,1246,0,0,0,450422,1579,796692,1680,S,11297,0,214,0,48,11,0,0,42,3358674944,43770,1,819989,43770,36773,5,0
2023-01-10 03:53:08.406875,1320,373,968,2174,1247,0,0,0,453374,1616,801626,1712,S,11300,0,214,0,49,11,0,0,42,3358674944,43817,1,819989,43817,36805,5,0
2023-01-10 03:53:08.662167,1329,373,970,2214,1247,0,0,0,456260,1652,806668,1746,S,11303,0,214,0,50,11,0,0,42,3358674944,43817,0,819989,43826,36805,5,0
2023-01-10 03:53:08.932763,1350,374,974,2238,1247,0,0,0,459014,1686,811596,1779,S,11428,0,214,0,51,11,0,0,42,3358674944,43874,0,819989,43874,36852,5,0
2023-01-10 03:53:09.208794,1367,375,977,2255,1248,0,0,0,461900,1722,816524,1812,S,11429,0,214,0,51,11,0,0,42,3358674944,43874,1,819989,43874,36852,5,0
2023-01-10 03:53:09.457804,1385,375,980,2284,1248,0,0,0,464682,1756,822645,1847,S,11438,0,214,0,52,12,0,0,42,3358674944,43874,1,819989,43874,36852,5,0
2023-01-10 03:53:09.713702,1415,376,983,2285,1248,0,0,0,466610,1779,827081,1874,S,11444,0,214,0,53,12,0,0,42,3358674944,43874,1,819989,43874,36852,5,0
