#in.webaddiction.spark
#./workspace/in.webaddiction.spark_0/in.webaddiction.spark.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-07 20:29:39.534849,1035,308,934,2474,1071,0,0,0,939745,1348,643419,1096,S,16904,0,10,0,143,18,0,0,19,3338694656,40015,0,815111,40015,26453,5,0
2023-01-07 20:29:39.779995,1042,308,937,2508,1071,0,0,0,942565,1383,648525,1131,S,16904,0,10,0,143,18,0,0,19,3338694656,40015,0,815111,40015,26453,5,0
2023-01-07 20:29:40.056142,1061,309,942,2536,1072,0,0,0,945583,1421,654710,1167,S,16926,0,11,0,144,19,0,0,19,3338694656,39622,0,815111,39626,26453,5,0
2023-01-07 20:29:40.316605,1082,309,945,2540,1072,0,0,0,947761,1447,659348,1196,S,16995,0,11,0,146,20,0,0,19,3338694656,39626,0,815111,39626,26453,5,0
2023-01-07 20:29:40.572238,1095,310,948,2569,1072,0,0,0,950647,1483,664524,1232,S,17123,0,11,0,148,22,0,0,19,3338878976,39259,1,815156,39259,26676,5,0
2023-01-07 20:29:40.832691,1116,310,953,2576,1072,0,0,0,953089,1513,669162,1261,S,17124,0,11,0,148,23,0,0,19,3338878976,39259,1,815156,39259,26676,5,0
2023-01-07 20:29:41.098809,1149,310,957,2587,1072,0,0,0,955645,1544,674136,1294,S,17124,0,11,0,148,23,0,0,19,3338878976,39259,1,815156,39259,26676,5,0
2023-01-07 20:29:41.355791,1156,310,959,2616,1072,0,0,0,958459,1579,679242,1329,S,17125,0,11,0,149,24,0,0,19,3338878976,39259,1,815156,39259,26676,5,0
2023-01-07 20:29:41.621285,1161,310,962,2655,1073,0,0,0,961279,1614,684192,1362,S,17127,0,11,0,149,24,0,0,19,3338878976,39259,1,815156,39259,26676,5,0
2023-01-07 20:29:41.876645,1169,311,964,2692,1073,0,0,0,964165,1650,690665,1402,S,17128,0,11,0,149,24,0,0,19,3338878976,39259,0,815156,39259,26676,5,0
2023-01-07 20:29:42.137102,1174,311,965,2728,1073,0,0,0,966985,1685,695795,1437,S,17128,0,11,0,149,24,0,0,19,3338878976,39259,1,815156,39259,26676,5,0
2023-01-07 20:29:42.397804,1182,312,970,2762,1075,0,0,0,969181,1712,700205,1464,S,17128,0,11,0,150,25,0,0,19,3338878976,39259,1,815156,39259,26676,5,0
2023-01-07 20:29:42.653121,1190,312,972,2795,1075,0,0,0,971911,1746,704999,1495,S,17133,0,11,0,151,25,0,0,19,3338878976,39259,1,815156,39259,26676,5,0
2023-01-07 20:29:42.923913,1194,312,973,2840,1075,0,0,0,974797,1782,710105,1530,S,17133,0,11,0,151,25,0,0,19,3338878976,39259,1,815156,39259,26676,5,0
2023-01-07 20:29:43.184378,1202,313,976,2880,1077,0,0,0,977881,1821,715080,1563,S,17133,0,11,0,151,25,0,0,19,3338878976,39259,1,815156,39259,26676,5,0
2023-01-07 20:29:43.442809,1215,321,980,2901,1078,0,0,0,980701,1856,720211,1598,S,17141,0,12,0,152,26,0,0,19,3338878976,39259,0,815156,39259,26676,5,0
2023-01-07 20:29:43.710209,1237,321,983,2907,1078,0,0,0,983167,1886,725006,1629,S,17144,0,12,0,153,26,0,0,19,3338878976,39259,0,815156,39259,26676,5,0
2023-01-07 20:29:43.966676,1251,321,988,2913,1078,0,0,0,985797,1918,729741,1660,S,17159,0,13,0,154,26,0,0,19,3338846208,39354,1,815148,39354,26752,5,0
2023-01-07 20:29:44.226548,1266,321,990,2915,1078,0,0,0,988533,1951,736173,1696,S,17166,0,13,0,154,26,0,0,19,3338846208,39354,1,815148,39351,26752,5,0
2023-01-07 20:29:44.470453,1277,321,993,2916,1078,0,0,0,990347,1973,739067,1718,S,17167,0,13,0,154,27,0,0,19,3338846208,39351,1,815148,39351,26752,5,0
2023-01-07 20:29:44.760789,1303,322,1000,2922,1078,0,0,0,992879,2004,743707,1747,S,17167,0,13,0,154,27,0,0,19,3338846208,39351,1,815148,39351,26752,5,0
2023-01-07 20:29:44.995335,1305,322,1002,2959,1078,0,0,0,995831,2041,748947,1784,S,17168,0,13,0,155,27,0,0,19,3338846208,39399,0,815148,39399,26821,5,0
2023-01-07 20:29:45.266828,1315,322,1005,2996,1080,0,0,0,998849,2079,754014,1818,S,17334,0,14,0,155,28,0,0,19,3338846208,39448,1,815148,39448,26869,5,0
2023-01-07 20:29:45.524446,1321,322,1007,3032,1080,0,0,0,1001933,2118,758949,1850,S,17351,0,14,0,156,28,0,0,19,3338846208,39464,0,815148,39464,26885,5,0
2023-01-07 20:29:45.792750,1348,323,1012,3042,1080,0,0,0,1004597,2151,763902,1883,S,17353,0,14,0,157,28,0,0,19,3338846208,39464,0,815148,39464,26885,5,0
2023-01-07 20:29:46.047853,1362,323,1015,3076,1080,0,0,0,1007039,2181,769886,1917,S,17430,0,14,0,158,29,0,0,19,3338899456,39497,1,815161,39497,26910,5,0
2023-01-07 20:29:46.314548,1383,324,1018,3084,1080,0,0,0,1009457,2211,774418,1945,S,17430,0,14,0,158,29,0,0,19,3338899456,39497,1,815161,39593,27005,5,0
2023-01-07 20:29:46.585253,1410,324,1022,3093,1080,0,0,0,1011989,2242,779413,1979,S,17464,0,14,0,159,29,0,0,19,3338899456,39593,0,815161,39593,27005,5,0
