#zausan.zdevicetests
#./workspace/zausan.zdevicetests_0/app2913.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 23:55:25.935521,1221,243,815,2085,573,0,0,0,1801813,2709,797245,2014,S,17502,0,368,0,117,33,0,0,39,1185652736,40547,0,290908,41925,33743,5,0
2023-01-10 23:55:26.446409,1224,243,818,2085,573,0,0,0,1803186,2725,801549,2033,S,17502,0,368,0,117,33,0,0,39,1185652736,40547,0,290908,41925,33743,5,0
2023-01-10 23:55:25.664668,1217,242,813,2085,573,0,0,0,1802059,2712,798320,2017,S,17502,0,368,0,117,33,0,0,39,1185652736,40547,0,290908,41925,33743,5,0
2023-01-10 23:55:26.185772,1228,244,820,2085,573,0,0,0,1803186,2725,801549,2033,S,17502,0,368,0,117,33,0,0,39,1185652736,40547,0,290908,41981,33806,5,0
2023-01-10 23:55:26.697361,1241,247,830,2085,573,0,0,0,1806934,2770,808958,2081,S,18942,0,368,0,118,33,0,0,39,1191559168,41925,0,290908,41981,33806,5,0
2023-01-10 23:55:26.967373,1264,252,842,2085,573,0,0,0,1808398,2787,812335,2098,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:27.233617,1279,255,850,2085,573,0,0,0,1810383,2811,815790,2126,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:27.498441,1298,263,860,2085,573,0,0,0,1812717,2839,820539,2157,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:27.763888,1315,276,869,2085,573,0,0,0,1815051,2867,825222,2187,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:28.037714,1335,287,878,2085,573,0,0,0,1817223,2893,829780,2215,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:28.283408,1348,299,886,2085,573,0,0,0,1819581,2921,834667,2247,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:28.546699,1365,311,892,2085,573,0,0,0,1822203,2953,839530,2279,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:28.836399,1385,321,899,2086,573,0,0,0,1824957,2987,845604,2314,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:29.087213,1403,330,904,2086,573,0,0,0,1828102,3025,852290,2354,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:29.345653,1404,330,905,2086,573,0,0,0,1829529,3042,854964,2373,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:29.604478,1409,334,908,2086,573,0,0,0,1832061,3073,859785,2404,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:29.867750,1414,338,911,2086,573,0,0,0,1834947,3109,864738,2437,S,18955,0,368,0,120,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:30.138183,1417,342,915,2086,573,0,0,0,1837317,3138,870753,2468,S,18965,0,368,0,121,33,0,0,39,1191559168,41981,0,290908,41981,33806,5,0
2023-01-10 23:55:30.393634,1424,344,918,2086,573,0,0,0,1843527,3169,876925,2501,S,18968,0,368,0,121,33,0,0,39,1191559168,41981,1,290908,41981,33806,5,0
2023-01-10 23:55:30.656966,1430,349,926,2094,573,0,0,0,1845771,3196,881682,2532,S,19045,0,371,0,123,34,0,0,39,1191559168,42171,1,290908,42171,33931,5,0
2023-01-10 23:55:30.907160,1441,352,934,2108,573,0,0,0,1848081,3224,886320,2561,R,19051,0,371,0,126,34,0,0,39,1191559168,42171,1,290908,42171,33931,5,0
2023-01-10 23:55:31.162539,1454,356,940,2125,573,0,0,0,1852394,3260,893687,2605,S,19070,0,371,0,128,34,0,0,39,1191559168,42171,1,290908,42171,33931,5,0
2023-01-10 23:55:31.458550,1475,362,949,2141,573,0,0,0,1854818,3289,898683,2639,S,19072,0,371,0,131,34,0,0,39,1191559168,42180,1,290908,42180,33930,5,0
2023-01-10 23:55:31.681658,1487,369,956,2148,573,0,0,0,1857374,3320,903769,2674,S,19073,0,371,0,133,34,0,0,39,1191559168,42180,1,290908,42180,33930,5,0
2023-01-10 23:55:31.956466,1504,374,967,2162,573,0,0,0,1859810,3350,908655,2705,S,19119,0,371,0,136,34,0,0,39,1191559168,42180,1,290908,42180,33930,5,0
2023-01-10 23:55:32.222022,1529,378,975,2163,573,0,0,0,1920569,3431,916228,2766,S,19120,0,371,0,138,34,0,0,39,1191559168,42180,0,290908,42180,33930,5,0
2023-01-10 23:55:32.448658,1542,385,983,2163,573,0,0,0,1922903,3459,920888,2796,S,19146,0,371,0,140,34,0,0,39,1191559168,42186,0,290908,42186,33930,5,0
2023-01-10 23:55:32.715633,1557,394,997,2164,573,0,0,0,1939258,3502,927617,2839,S,19150,0,371,0,142,34,0,0,39,1191559168,42186,1,290908,42186,33930,5,0
2023-01-10 23:55:32.980919,1576,404,1006,2165,574,0,0,0,1942190,3538,932820,2876,S,19154,0,371,0,144,34,0,0,39,1191559168,42186,1,290908,42186,33930,5,0
2023-01-10 23:55:33.241721,1606,411,1018,2165,574,0,0,0,1945148,3562,938601,2905,S,19155,0,371,0,148,34,0,0,39,1191559168,42186,1,290908,42197,33930,5,0
2023-01-10 23:55:33.486395,1616,417,1025,2165,574,0,0,0,1947482,3590,944718,2938,S,19157,0,371,0,149,34,0,0,39,1191559168,42197,1,290908,42198,33930,5,0
2023-01-10 23:55:33.746922,1643,423,1033,2165,574,0,0,0,1953988,3625,950693,2978,S,19159,0,371,0,154,34,0,0,39,1191559168,42198,1,290908,42198,33930,5,0
2023-01-10 23:55:34.016842,1668,425,1041,2167,574,0,0,0,1956382,3654,955542,3010,S,19162,0,372,0,154,34,0,0,39,1191559168,42198,1,290908,42198,33930,5,0
2023-01-10 23:55:34.262467,1673,429,1044,2167,574,0,0,0,1966153,3693,961492,3052,S,19162,0,372,0,154,34,0,0,39,1191559168,42198,1,290908,42198,33930,5,0
2023-01-10 23:55:34.543645,1683,431,1048,2167,574,0,0,0,1970569,3736,968684,3098,S,19177,0,372,0,158,34,0,0,39,1191559168,42198,1,290908,42198,33930,5,0
2023-01-10 23:55:34.802871,1691,432,1050,2167,574,0,0,0,1974937,3763,973345,3127,S,19182,0,372,0,159,34,0,0,39,1191559168,42198,1,290908,42217,33934,5,0
2023-01-10 23:55:35.056707,1696,433,1054,2167,574,0,0,0,1977879,3800,977567,3164,S,19183,0,372,0,161,34,0,0,39,1191559168,42198,1,290908,42217,33934,5,0
2023-01-10 23:55:35.336095,1770,433,1066,2167,574,0,0,0,1982650,3858,988830,3231,S,19226,0,372,0,167,35,0,0,39,1191559168,42217,1,290908,42217,33934,5,0
2023-01-10 23:55:35.591659,1770,433,1065,2167,574,0,0,0,1981780,3847,986583,3216,S,19226,0,372,0,167,35,0,0,39,1191559168,42217,1,290908,42217,33934,5,0
2023-01-10 23:55:35.859127,1776,435,1068,2167,574,0,0,0,1984733,3883,993173,3260,S,19228,0,372,0,167,35,0,0,39,1191559168,42217,1,290908,42217,33934,5,0
2023-01-10 23:55:36.119006,1789,440,1077,2167,574,0,0,0,1987245,3910,996948,3292,S,19233,0,372,0,168,35,0,0,39,1191559168,42217,1,290908,42217,33934,5,0
2023-01-10 23:55:36.364137,1800,444,1087,2180,575,0,0,0,1989291,3934,1001567,3321,S,19246,0,372,0,170,36,0,0,39,1191559168,42217,1,290908,42217,33934,5,0
2023-01-10 23:55:36.618421,1812,449,1095,2192,576,0,0,0,1991337,3958,1006186,3350,S,19247,0,372,0,171,36,0,0,39,1191559168,42217,1,290908,42217,33934,5,0
2023-01-10 23:55:37.144519,1875,454,1106,2194,576,0,0,0,1995649,4010,1015385,3407,S,19339,0,372,0,177,36,0,0,39,1191559168,42217,0,290908,42217,33934,5,0
2023-01-10 23:55:36.894236,1878,455,1108,2194,576,0,0,0,1996643,4022,1018453,3420,S,19339,0,372,0,177,36,0,0,39,1191559168,42217,0,290908,42330,33992,5,0
2023-01-10 23:55:37.396907,1887,458,1112,2194,576,0,0,0,1999588,4057,1023890,3460,S,19351,0,372,0,180,36,0,0,39,1191559168,42330,0,290908,42346,34008,5,0
