#jqwnryufwbu.qlmpjr
#./workspace/jqwnryufwbu.qlmpjr_0/app4871.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-12 00:09:04.736644,723,120,531,1019,768,0,0,0,763513,3208,1629031,3478,S,14627,0,328,0,30,15,0,0,38,3359301632,43747,1,820142,43747,36825,5,0
2023-01-12 00:09:05.007983,728,120,534,1066,768,0,0,0,766465,3245,1634150,3513,S,14628,0,328,0,31,15,0,0,38,3359301632,43747,1,820142,43761,36839,5,0
2023-01-12 00:09:05.258509,733,120,536,1103,768,0,0,0,769111,3277,1640082,3555,S,14667,0,328,0,32,15,0,0,38,3359301632,43761,1,820142,43761,36839,5,0
2023-01-12 00:09:05.513810,737,121,540,1148,768,0,0,0,772285,3317,1646314,3599,S,14690,0,328,0,33,15,0,0,38,3359301632,43710,0,820142,43710,36840,5,0
2023-01-12 00:09:05.784486,740,121,543,1188,768,0,0,0,775195,3353,1652209,3637,S,14691,0,328,0,33,15,0,0,38,3359301632,43710,0,820142,43710,36840,5,0
2023-01-12 00:09:06.044815,742,121,545,1238,768,0,0,0,777817,3385,1657748,3673,S,14705,0,328,0,33,15,0,0,38,3359301632,43710,0,820142,43710,36840,5,0
2023-01-12 00:09:06.305187,749,121,548,1278,769,0,0,0,781039,3425,1664977,3717,S,14711,0,328,0,34,15,0,0,38,3359301632,43710,0,820142,43710,36840,5,0
2023-01-12 00:09:06.564389,759,130,554,1288,769,0,0,0,788652,3518,1683288,3814,S,14768,0,328,0,36,15,0,0,38,3359301632,43710,0,820142,43710,36840,5,0
2023-01-12 00:09:06.830921,770,133,561,1288,769,0,0,0,792660,3567,1695258,3867,S,14828,0,328,0,36,16,0,0,38,3359301632,43712,0,820142,43712,36840,5,0
2023-01-12 00:09:07.081181,782,135,564,1290,769,0,0,0,796890,3619,1703934,3924,S,14910,0,328,0,37,16,0,0,38,3359301632,43712,1,820142,43974,36949,5,0
2023-01-12 00:09:07.359602,820,137,573,1293,769,0,0,0,861442,3725,1717787,4005,S,15653,0,328,0,40,17,0,0,38,3359301632,43874,0,820142,43874,36990,5,0
2023-01-12 00:09:07.612311,831,142,578,1295,769,0,0,0,865466,3751,1722330,4034,R,15655,0,328,0,42,17,0,0,38,3359301632,43874,0,820142,43874,36990,5,0
2023-01-12 00:09:07.862917,856,148,587,1295,769,0,0,0,866831,3767,1724693,4049,S,15755,0,328,0,43,17,0,0,38,3359301632,43874,0,820142,43874,36990,5,0
2023-01-12 00:09:08.105126,862,152,593,1295,769,0,0,0,869539,3800,1731953,4090,R,15755,0,328,0,43,17,0,0,38,3359301632,43874,0,820142,43907,37022,5,0
2023-01-12 00:09:08.375197,881,156,598,1308,769,0,0,0,873121,3844,1740612,4137,S,15898,0,328,0,44,18,0,0,38,3359301632,43907,1,820142,43912,37021,5,0
2023-01-12 00:09:08.635646,912,156,605,1314,769,0,0,0,876187,3882,1747149,4174,S,16016,0,328,0,46,18,0,0,38,3359301632,43912,1,820142,43912,37021,5,0
2023-01-12 00:09:08.901116,929,157,611,1325,770,0,0,0,881205,3936,1766594,4228,S,16088,0,328,0,47,18,0,0,38,3359301632,43907,0,820187,43907,37021,5,0
2023-01-12 00:09:09.161194,954,157,618,1336,770,0,0,0,885099,3984,1774439,4279,S,16195,0,328,0,48,19,0,0,38,3359301632,43913,0,820142,43930,37037,5,0
2023-01-12 00:09:09.401840,975,158,623,1345,770,0,0,0,888393,4024,1782945,4325,S,16272,0,328,0,49,19,0,0,38,3359485952,43930,0,820232,44023,37120,5,0
