#mx.x10.gphelps.kilo
#./workspace/mx.x10.gphelps.kilo_0/mx.x10.gphelps.kilo.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-07 20:21:24.201508,1327,272,978,1390,1156,0,0,0,315803,1107,714018,1257,S,10901,0,15,0,32,14,0,0,40,3363463168,42389,1,821158,42386,35911,5,0
2023-01-07 20:21:24.462918,1342,278,985,1390,1156,0,0,0,319360,1150,722872,1311,S,11292,0,17,0,37,15,0,0,40,3363463168,42368,1,821158,42431,35907,5,0
2023-01-07 20:21:24.728354,1355,281,989,1390,1156,0,0,0,321736,1179,728681,1343,S,11519,0,17,0,40,16,0,0,40,3363463168,42431,1,821427,42389,35923,5,0
2023-01-07 20:21:25.004488,1389,284,996,1390,1156,0,0,0,323007,1194,732100,1360,S,11532,0,17,0,41,17,0,0,40,3363463168,42431,1,821158,42391,35923,5,0
2023-01-07 20:21:25.264803,1424,287,1003,1390,1156,0,0,0,325776,1227,737427,1397,S,11709,0,17,0,43,18,0,0,40,3363463168,42391,1,821158,42425,35954,5,0
2023-01-07 20:21:25.515080,1431,292,1008,1390,1156,0,0,0,327557,1249,740452,1421,S,12006,0,18,0,45,18,0,0,40,3363463168,42425,1,821158,42430,35954,5,0
2023-01-07 20:21:25.782849,1447,299,1015,1390,1156,0,0,0,329957,1278,745376,1454,S,12100,0,18,0,46,18,0,0,40,3363463168,42430,1,821158,42435,35954,5,0
2023-01-07 20:21:26.054308,1471,306,1024,1390,1156,0,0,0,332739,1312,751733,1493,S,12233,0,19,0,48,20,0,0,40,3363463168,42453,1,821427,42454,35970,5,0
2023-01-07 20:21:26.315748,1493,312,1031,1390,1156,0,0,0,335007,1339,756345,1522,S,12271,0,19,0,51,21,0,0,40,3363463168,42457,1,821158,42459,35970,5,0
2023-01-07 20:21:26.568946,1515,316,1039,1390,1156,0,0,0,337095,1364,760735,1548,S,12321,0,19,0,52,21,0,0,40,3363463168,42459,1,821158,42464,35971,5,0
2023-01-07 20:21:26.829204,1540,319,1046,1390,1156,0,0,0,339027,1387,764879,1571,S,12410,0,19,0,56,22,0,0,40,3363463168,42450,1,821158,42457,35971,5,0
2023-01-07 20:21:27.096038,1572,327,1056,1390,1156,0,0,0,342102,1425,771186,1607,S,12473,0,19,0,59,23,0,0,40,3363463168,42457,1,821158,42460,35971,5,0
2023-01-07 20:21:27.357346,1587,330,1062,1390,1156,0,0,0,344181,1450,775685,1635,S,12485,0,19,0,60,24,0,0,40,3363463168,42459,1,821158,42460,35971,5,0
2023-01-07 20:21:27.612844,1612,335,1068,1390,1156,0,0,0,346524,1478,780273,1664,S,12508,0,19,0,62,24,0,0,40,3364511744,42460,1,821158,42465,35971,5,0
2023-01-07 20:21:27.862904,1623,339,1075,1391,1156,0,0,0,347459,1489,782385,1677,S,12520,0,19,0,62,25,0,0,40,3363463168,42462,1,821158,42467,35971,5,0
2023-01-07 20:21:28.128921,1636,347,1086,1394,1158,0,0,0,350699,1530,788965,1718,S,12555,0,19,0,63,25,0,0,40,3363463168,42469,1,821158,42504,36000,5,0
2023-01-07 20:21:28.394712,1643,350,1091,1395,1158,0,0,0,353099,1559,793776,1750,S,12801,0,19,0,65,25,0,0,40,3363463168,42506,1,821427,42509,36000,5,0
2023-01-07 20:21:28.637875,1650,354,1098,1397,1161,0,0,0,356415,1600,800420,1790,S,12899,0,19,0,66,26,0,0,40,3363463168,42513,1,821286,42542,36016,5,0
2023-01-07 20:21:28.892813,1656,357,1101,1398,1161,0,0,0,357719,1615,802911,1807,S,13213,0,19,0,68,26,0,0,40,3363463168,42583,1,821286,42544,36016,5,0
2023-01-07 20:21:29.157166,1663,359,1104,1398,1161,0,0,0,361029,1655,808075,1844,S,13579,0,19,0,72,28,0,0,40,3363987456,42549,1,821286,42621,36016,5,0
2023-01-07 20:21:29.939693,1762,360,1118,1398,1161,0,0,0,365794,1712,820162,1903,S,13621,0,19,0,75,28,0,0,40,3363987456,42621,0,821286,42624,36016,5,0
2023-01-07 20:21:29.418745,1738,360,1115,1398,1161,0,0,0,365385,1707,819021,1899,S,13611,0,19,0,75,28,0,0,41,3365089280,42619,0,821286,42624,36016,5,0
2023-01-07 20:21:30.205275,1763,360,1119,1398,1161,0,0,0,366969,1726,823230,1920,S,13611,0,19,0,75,28,0,0,41,3365089280,42619,0,821286,42624,36016,5,0
2023-01-07 20:21:29.674139,1765,360,1120,1398,1161,0,0,0,366567,1721,821909,1914,S,13621,0,19,0,75,28,0,0,40,3363987456,42621,0,821286,42624,36016,5,0
2023-01-07 20:21:30.463166,1776,364,1129,1398,1161,0,0,0,370899,1773,830903,1970,S,13633,0,19,0,76,29,0,0,40,3363987456,42624,0,821286,42627,36016,5,0
2023-01-07 20:21:30.713594,1795,370,1138,1398,1161,0,0,0,372855,1796,834192,1998,S,13794,0,19,0,80,30,0,0,41,3365089280,42625,0,821286,42631,36016,5,0
2023-01-07 20:21:30.984266,1814,379,1147,1398,1161,0,0,0,375123,1823,839116,2031,S,13873,0,19,0,83,30,0,0,40,3363987456,42631,0,821286,42791,36124,5,0
2023-01-07 20:21:31.220232,1836,381,1152,1399,1161,0,0,0,377433,1851,843823,2061,S,14032,0,19,0,87,30,0,0,40,3363987456,42824,0,821286,42842,36170,5,0
2023-01-07 20:21:31.490722,1874,384,1161,1400,1162,0,0,0,380892,1893,851233,2108,S,14186,0,19,0,90,31,0,0,40,3363987456,42842,0,821560,42863,36186,5,0
2023-01-07 20:21:31.735914,1886,385,1165,1400,1162,0,0,0,381737,1903,852866,2118,S,14217,0,19,0,92,31,0,0,40,3363987456,42845,0,821560,42866,36186,5,0
