#com.gridappsinc.launcher.theme.nine.sherlock_keepsake
#./workspace/com.gridappsinc.launcher.theme.nine.sherlock_keepsake_0/com.gridappsinc.launcher.theme.nine.sherlock_keepsake.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:17:07.566337,1209,321,929,1677,1377,0,0,0,720109,1260,724486,1178,S,17520,0,13,0,67,7,0,0,19,3339108352,39220,0,815212,39221,25456,5,0
2023-01-09 06:17:07.827391,1224,329,934,1680,1377,0,0,0,723113,1297,729611,1213,S,17571,0,13,0,67,7,0,0,19,3339108352,39221,0,820180,44511,27665,5,0
2023-01-09 06:17:08.335724,1283,333,943,1680,1377,0,0,0,726958,1344,736213,1252,S,22832,0,13,0,74,7,0,0,18,3359457280,44511,0,820185,44511,27665,5,0
2023-01-09 06:17:08.087052,1320,334,949,1680,1378,0,0,0,730343,1384,743481,1293,S,22843,0,13,0,75,7,0,0,18,3359477760,44511,0,820190,44571,27665,5,0
2023-01-09 06:17:08.605976,1332,336,951,1680,1378,0,0,0,730589,1387,744670,1297,S,22843,0,13,0,75,7,0,0,18,3359477760,44511,0,820190,44571,27665,5,0
2023-01-09 06:17:08.866130,1337,337,952,1680,1378,0,0,0,731181,1394,746123,1305,S,22843,0,13,0,75,7,0,0,18,3359477760,44511,0,820190,44571,27665,5,0
2023-01-09 06:17:09.128707,1369,339,961,1680,1378,0,0,0,734636,1435,753276,1350,S,22860,0,13,0,75,8,0,0,18,3359498240,44571,1,820190,44571,27665,5,0
2023-01-09 06:17:09.654069,1430,340,970,1681,1378,0,0,0,738734,1485,761248,1393,S,22894,0,13,0,76,8,0,0,20,3352846336,42451,1,823534,47557,27673,5,0
2023-01-09 06:17:09.383700,1388,339,966,1681,1378,0,0,0,738196,1478,760041,1388,R,22860,0,13,0,75,8,0,0,18,3359498240,44571,1,823534,47557,27673,5,0
2023-01-09 06:17:09.909269,1458,341,974,1681,1378,0,0,0,742185,1526,768673,1441,S,28131,0,13,0,80,10,0,0,19,3373195264,47557,1,823534,47534,27673,5,0
2023-01-09 06:17:10.174619,1505,342,983,1682,1378,0,0,0,743737,1544,771372,1459,S,28131,0,13,0,80,11,0,0,19,3373195264,47534,1,823534,47534,27673,5,0
2023-01-09 06:17:10.433775,1508,342,983,1682,1378,0,0,0,744731,1556,774750,1475,S,28131,0,13,0,80,11,0,0,19,3373195264,47534,1,823534,47534,27673,5,0
2023-01-09 06:17:10.706571,1539,344,991,1682,1378,0,0,0,747107,1585,779849,1506,S,28133,0,13,0,81,11,0,0,19,3373195264,47534,1,823534,47534,27673,5,0
2023-01-09 06:17:10.971165,1566,346,995,1682,1378,0,0,0,749101,1609,783348,1536,S,28133,0,13,0,81,11,0,0,19,3373195264,47534,1,823534,47534,27673,5,0
2023-01-09 06:17:11.242221,1583,349,999,1683,1378,0,0,0,751567,1639,788860,1573,S,28133,0,13,0,81,11,0,0,19,3373195264,47534,1,823534,47534,27673,5,0
2023-01-09 06:17:11.502272,1619,350,1004,1689,1378,0,0,0,754297,1673,794199,1607,S,28594,0,13,0,83,11,0,0,19,3373236224,47569,0,823544,47569,27705,5,0
2023-01-09 06:17:11.761043,1637,353,1010,1695,1378,0,0,0,756385,1698,799957,1638,S,28676,0,13,0,84,11,0,0,19,3373256704,47804,0,823554,47819,27922,5,0
2023-01-09 06:17:12.014019,1661,354,1015,1699,1378,0,0,0,758719,1726,804570,1667,S,28711,0,13,0,85,12,0,0,19,3373277184,47819,0,823559,47820,27922,5,0
2023-01-09 06:17:12.285740,1688,355,1021,1705,1379,0,0,0,761029,1754,809159,1696,S,28778,0,13,0,87,12,0,0,19,3373297664,47820,1,823564,47794,27922,5,0
2023-01-09 06:17:12.537624,1711,355,1025,1712,1379,0,0,0,763618,1785,814102,1728,S,28788,0,13,0,88,12,0,0,19,3373318144,47794,0,823574,47794,27922,5,0
2023-01-09 06:17:12.808226,1735,356,1030,1721,1379,0,0,0,766060,1815,819992,1761,S,28805,0,13,0,90,13,0,0,19,3373359104,47794,0,823574,47794,27922,5,0
2023-01-09 06:17:13.068581,1758,357,1036,1746,1380,0,0,0,768866,1849,825071,1796,S,28811,0,13,0,90,13,0,0,19,3373359104,47794,1,823574,47794,27922,5,0
2023-01-09 06:17:13.324423,1798,358,1039,1747,1380,0,0,0,771356,1879,831246,1830,S,28816,0,13,0,90,13,0,0,20,3365597184,45588,1,821684,45589,25762,5,0
2023-01-09 06:17:13.610642,1810,359,1042,1748,1380,0,0,0,773194,1901,834449,1856,S,28822,0,13,0,90,13,0,0,20,3365617664,45589,1,821684,45589,25762,5,0
2023-01-09 06:17:13.868485,1832,362,1047,1761,1380,0,0,0,775948,1935,839487,1890,S,28822,0,13,0,90,13,0,0,20,3365617664,45589,1,821684,45589,25762,5,0
2023-01-09 06:17:14.153700,1863,362,1051,1763,1380,0,0,0,778060,1960,844165,1920,S,28822,0,13,0,90,13,0,0,20,3365617664,45589,1,821684,45589,25762,5,0
2023-01-09 06:17:14.431529,1889,363,1055,1772,1380,0,0,0,780748,1993,849293,1955,S,28822,0,13,0,90,13,0,0,20,3365617664,45589,1,821684,45589,25762,5,0
2023-01-09 06:17:14.683687,1922,363,1058,1775,1380,0,0,0,783280,2024,855296,1989,S,28822,0,13,0,90,13,0,0,20,3365617664,45589,1,821684,45589,25762,5,0
2023-01-09 06:17:14.949175,1952,364,1063,1782,1380,0,0,0,785684,2053,859843,2017,S,28822,0,13,0,90,13,0,0,20,3365617664,45589,1,821684,45589,25762,5,0
2023-01-09 06:17:15.209463,1982,366,1065,1784,1380,0,0,0,788859,2091,866532,2058,S,28822,0,13,0,90,13,0,0,20,3365617664,45589,1,827082,50289,27550,5,0
2023-01-09 06:17:15.464727,2004,370,1068,1785,1380,0,0,0,790791,2114,870661,2081,S,30461,0,13,0,91,14,0,0,19,3374628864,46943,1,827082,51015,28276,5,0
