#com.keji.danti416
#./workspace/com.keji.danti416_0/app4215.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 02:21:22.601505,834,202,647,1181,625,0,0,0,2107946,2123,609964,1128,S,3796,0,80,0,9,6,0,0,13,1124331520,26552,1,274495,26552,21683,5,0
2023-01-11 02:21:22.867393,841,205,651,1181,625,0,0,0,2109902,2146,614832,1156,S,3796,0,80,0,9,6,0,0,13,1124331520,26552,1,274495,26552,21683,5,0
2023-01-11 02:21:23.123355,849,206,654,1181,625,0,0,0,2112278,2175,620608,1187,S,3796,0,80,0,9,6,0,0,13,1124331520,26552,1,274495,26552,21683,5,0
2023-01-11 02:21:23.401010,856,207,657,1181,625,0,0,0,2114456,2201,625347,1218,S,3796,0,80,0,9,6,0,0,13,1124331520,26552,1,274495,26552,21683,5,0
2023-01-11 02:21:23.678847,860,209,660,1181,625,0,0,0,2116672,2228,629725,1245,S,3796,0,80,0,9,6,0,0,13,1124331520,26552,1,274495,26552,21683,5,0
2023-01-11 02:21:23.929132,865,215,663,1181,625,0,0,0,2119228,2259,634757,1279,S,3796,0,80,0,9,6,0,0,13,1124331520,26552,1,274495,26552,21683,5,0
2023-01-11 02:21:24.184061,874,219,667,1181,625,0,0,0,2122006,2293,640241,1318,S,3856,0,83,0,10,6,0,0,13,1124331520,26760,1,274495,26760,21864,5,0
2023-01-11 02:21:24.447877,879,224,673,1186,626,0,0,0,2124406,2322,646281,1353,S,3865,0,83,0,11,6,0,0,13,1124331520,26760,1,274495,26761,21865,5,0
2023-01-11 02:21:24.711782,886,231,680,1205,627,0,0,0,2127944,2366,653317,1398,S,3870,0,84,0,12,6,0,0,13,1124331520,26867,1,274496,27130,22151,5,0
2023-01-11 02:21:24.951680,897,234,685,1208,628,0,0,0,2129744,2387,656203,1421,S,3986,0,86,0,14,6,0,0,13,1124335616,27130,1,275013,27555,22663,5,0
2023-01-11 02:21:25.210634,904,235,692,1209,632,0,0,0,2132489,2420,662433,1456,D,4857,0,99,0,17,7,0,0,13,1126453248,27758,1,275967,29092,23903,5,0
2023-01-11 02:21:25.480387,910,238,699,1209,634,0,0,0,2135782,2459,669528,1499,S,5476,0,115,0,21,7,0,0,14,1130229760,29092,0,275721,28871,23674,5,0
2023-01-11 02:21:25.735820,966,246,713,1209,634,0,0,0,2137396,2478,673512,1521,S,5487,0,115,0,21,7,0,0,14,1129353216,28871,0,275721,28871,23674,5,0
2023-01-11 02:21:25.991551,966,246,713,1209,634,0,0,0,2138423,2490,676513,1535,S,5487,0,115,0,21,7,0,0,14,1129353216,28871,0,275721,28871,23674,5,0
2023-01-11 02:21:26.272332,986,249,721,1209,634,0,0,0,2140838,2519,681615,1569,S,5487,0,115,0,21,7,0,0,14,1129353216,28871,0,275721,28871,23674,5,0
2023-01-11 02:21:26.520413,998,254,731,1209,634,0,0,0,2142652,2541,684550,1592,S,5487,0,115,0,21,7,0,0,14,1129353216,28871,0,275844,29000,23799,5,0
2023-01-11 02:21:26.782180,1037,267,751,1209,634,0,0,0,2146954,2593,692826,1650,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:27.037262,1040,268,753,1209,634,0,0,0,2147356,2598,694147,1656,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:27.299294,1050,274,763,1209,634,0,0,0,2150372,2634,699802,1698,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:27.564977,1066,281,775,1209,634,0,0,0,2152862,2664,704766,1732,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:27.833728,1082,291,785,1209,634,0,0,0,2155304,2694,709465,1762,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:28.078223,1102,299,797,1209,634,0,0,0,2157392,2719,713919,1789,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:28.338677,1122,306,807,1209,634,0,0,0,2159764,2748,718596,1819,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
2023-01-11 02:21:28.609319,1141,317,815,1209,634,0,0,0,2162438,2780,723627,1854,S,5735,0,117,0,24,7,0,0,14,1129857024,29000,0,275844,29000,23799,5,0
