#com.keji.danti681
#./workspace/com.keji.danti681_0/app1793.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:15:47.947101,681,96,499,2748,648,0,0,0,1181152,2373,1407487,2382,S,6622,5126,78,1,12,5,4,4,22,1136005120,28089,1,277345,28089,23300,5,0
2023-01-11 23:15:48.218561,691,97,504,2749,648,0,0,0,1190462,2487,1435687,2497,S,6623,5126,78,1,12,5,4,4,22,1136005120,28089,1,277345,28089,23300,5,0
2023-01-11 23:15:48.473103,700,100,509,2749,648,0,0,0,1211167,2559,1464257,2567,S,6623,5126,78,1,12,5,4,4,22,1136005120,28089,1,277345,28108,23315,5,0
2023-01-11 23:15:48.743680,713,105,514,2751,649,0,0,0,1340502,2708,1479058,2665,S,6739,5126,84,1,12,5,4,4,22,1136005120,28187,1,277345,28187,23375,5,0
2023-01-11 23:15:49.018789,724,108,517,2753,649,0,0,0,1346314,2781,1492281,2735,S,7754,5126,114,1,15,6,4,4,24,1141940224,29874,1,278956,29984,24581,5,0
2023-01-11 23:15:49.259062,737,109,520,2753,649,0,0,0,1348180,2803,1495219,2758,S,7871,5126,114,1,15,7,4,4,24,1142603776,29984,1,278710,29757,24352,5,0
2023-01-11 23:15:49.517350,758,112,524,2753,649,0,0,0,1350978,2837,1502284,2802,S,7874,5126,114,1,15,7,4,4,24,1141596160,29757,1,278710,29757,24352,5,0
2023-01-11 23:15:49.796738,780,119,529,2753,649,0,0,0,1354596,2883,1522154,2850,S,7875,5126,114,1,15,7,4,4,24,1141596160,29757,1,278710,29757,24352,5,0
2023-01-11 23:15:50.052766,792,135,534,2754,650,0,0,0,1358980,2926,1529534,2896,S,7875,5126,114,1,15,7,4,4,24,1141596160,29757,1,278710,29757,24352,5,0
2023-01-11 23:15:50.315766,805,142,539,2760,652,0,0,0,1362940,2975,1538116,2948,S,7998,5126,116,1,16,7,4,4,24,1142099968,29850,1,278833,29916,24508,5,0
2023-01-11 23:15:50.584243,826,146,544,2776,652,0,0,0,1365850,3011,1543916,2987,S,8165,5126,118,1,18,7,4,4,24,1142099968,30045,1,278833,30074,24646,5,0
2023-01-11 23:15:50.844607,834,146,547,2807,653,0,0,0,1370080,3063,1553338,3044,R,8415,5126,126,1,20,7,4,4,24,1142407168,30535,1,278833,30486,24961,5,0
2023-01-11 23:15:51.104238,857,146,552,2819,655,0,0,0,1373326,3103,1559703,3085,S,8458,5126,127,1,23,7,4,4,24,1142624256,30525,1,278961,30541,25010,5,0
2023-01-11 23:15:51.359593,876,149,557,2833,655,0,0,0,1376194,3138,1565792,3124,S,8471,5126,127,1,24,8,4,4,24,1142624256,30541,1,278961,30541,25010,5,0
2023-01-11 23:15:51.618518,890,149,559,2856,655,0,0,0,1378858,3171,1570697,3156,S,8525,5126,136,1,27,9,4,4,24,1142837248,30684,0,279013,30684,25130,5,0
2023-01-11 23:15:51.893371,911,149,563,2881,656,0,0,0,1381480,3203,1575825,3191,S,8536,5126,136,1,31,9,4,4,24,1142837248,30684,0,279013,30703,25146,5,0
2023-01-11 23:15:52.145617,928,149,566,2902,656,0,0,0,1383946,3233,1580909,3226,S,8677,5126,136,1,33,9,4,4,24,1142837248,30703,0,279013,30703,25146,5,0
2023-01-11 23:15:52.399469,934,150,569,2935,656,0,0,0,1387234,3274,1586905,3268,S,8726,5126,136,1,33,9,4,4,24,1142837248,30703,0,279013,30717,25147,5,0
2023-01-11 23:15:52.654680,939,150,571,2980,656,0,0,0,1390120,3310,1593154,3305,S,8726,5126,136,1,34,9,4,4,24,1142837248,30717,0,279013,30699,25147,5,0
2023-01-11 23:15:52.920229,944,150,573,3021,656,0,0,0,1392430,3338,1597922,3336,S,8726,5126,136,1,34,9,4,4,24,1142837248,30699,1,279013,30699,25147,5,0
2023-01-11 23:15:53.175395,948,150,576,3060,656,0,0,0,1395520,3376,1604335,3382,S,8727,5126,136,1,36,9,4,4,24,1142837248,30699,0,279013,30699,25147,5,0
2023-01-11 23:15:53.431216,957,150,579,3092,656,0,0,0,1398364,3411,1610077,3418,S,8727,5126,136,1,36,9,4,4,24,1142837248,30699,0,279013,30699,25147,5,0
2023-01-11 23:15:53.691478,959,151,583,3135,656,0,0,0,1401184,3446,1616039,3460,S,8727,5126,136,1,36,9,4,4,24,1142837248,30699,0,278578,31001,25497,5,0
2023-01-11 23:15:53.952018,966,152,587,3171,658,0,0,0,1404898,3492,1624411,3511,S,8959,5126,160,1,40,9,4,4,23,1141055488,31001,1,278578,31001,25497,5,0
2023-01-11 23:15:54.210298,977,161,594,3187,659,0,0,0,1410082,3557,1637523,3582,S,8972,5126,161,1,40,9,4,4,23,1141055488,31309,0,278578,31309,25775,5,0
2023-01-11 23:15:54.471055,1006,162,599,3194,660,0,0,0,1412884,3591,1643495,3618,S,8972,5126,161,1,41,9,4,4,23,1141055488,31313,0,278578,31317,25775,5,0
2023-01-11 23:15:54.740446,1032,162,603,3205,660,0,0,0,1415152,3618,1648915,3652,S,9037,5126,161,1,43,9,4,4,23,1141055488,31317,0,278578,31342,25790,5,0
2023-01-11 23:15:54.991673,1060,162,609,3211,660,0,0,0,1419512,3672,1658081,3712,S,9123,5126,161,1,44,10,4,4,23,1141055488,31342,0,278578,31342,25790,5,0
2023-01-11 23:15:55.246716,1077,163,614,3218,660,0,0,0,1421596,3697,1662743,3741,S,9124,5126,161,1,44,10,4,4,23,1141055488,31342,1,278578,31342,25790,5,0
2023-01-11 23:15:55.517779,1085,163,617,3257,660,0,0,0,1424038,3727,1667483,3772,S,9201,5126,168,1,45,11,4,4,23,1141792768,31571,0,278758,31571,25972,5,0
2023-01-11 23:15:55.778287,1087,163,619,3302,660,0,0,0,1426990,3764,1673159,3810,S,9205,5126,168,1,46,11,4,4,23,1141792768,31571,0,278758,31571,25972,5,0
