#jh.park.ezrahouse
#./workspace/jh.park.ezrahouse_1/jh.park.ezrahouse.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:33:14.671395,1165,272,911,1939,1341,0,0,0,599546,1423,737501,1367,S,10383,0,0,0,24,3,0,0,14,3320819712,36714,0,810753,36714,24842,5,0
2023-01-09 06:33:14.931677,1191,272,915,1940,1341,0,0,0,603093,1466,746531,1418,S,10389,0,0,0,33,3,0,0,14,3320844288,36714,0,811268,36878,24888,5,0
2023-01-09 06:33:15.174770,1219,272,920,1944,1341,0,0,0,605157,1491,752106,1447,S,10562,0,0,0,42,4,0,0,14,3322953728,36942,0,-1,-1,-1,-1,-1
2023-01-09 06:33:15.440253,1257,274,927,1946,1341,0,0,0,608302,1529,760381,1488,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:15.706496,1282,275,935,1946,1341,0,0,0,611711,1570,768196,1532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:15.975797,1322,276,942,1947,1341,0,0,0,613951,1597,772756,1560,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:16.229937,1335,276,945,1947,1341,0,0,0,615163,1611,774545,1572,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:16.505662,1376,277,952,1947,1341,0,0,0,621188,1684,791578,1653,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:16.775060,1384,277,953,1947,1341,0,0,0,624887,1729,799957,1703,S,10245,0,0,0,20,3,0,0,14,3320803328,37076,0,810753,37166,25271,5,0
2023-01-09 06:33:17.040427,1417,278,959,1947,1341,0,0,0,626918,1754,805191,1726,S,10253,0,0,0,30,4,0,0,14,3320836096,37166,0,810753,37166,25271,5,0
2023-01-09 06:33:17.306016,1456,280,966,1947,1341,0,0,0,629876,1790,811660,1763,S,10313,0,0,0,37,5,0,0,14,3322941440,37231,0,811268,37296,25271,5,0
2023-01-09 06:33:17.564955,1476,282,968,1947,1341,0,0,0,632276,1819,817612,1794,S,10378,0,0,0,44,6,0,0,14,3322953728,37296,0,811960,38166,26218,5,0
2023-01-09 06:33:17.835334,1498,285,975,1947,1341,0,0,0,635631,1860,825635,1836,S,11565,0,0,0,55,8,0,0,14,3325804544,38221,0,818552,45045,30716,5,0
2023-01-09 06:33:18.086301,1519,288,979,1947,1341,0,0,0,636972,1876,827766,1852,S,15084,0,0,0,60,9,0,0,15,3343392768,41831,1,818748,45197,30936,5,0
2023-01-09 06:33:18.351166,1563,290,986,1948,1341,0,0,0,640497,1919,835006,1899,R,17870,0,3,0,72,10,0,0,15,3353600000,45197,1,817136,43643,29241,5,0
2023-01-09 06:33:18.586592,1589,292,990,1949,1341,0,0,0,642599,1943,839189,1923,R,18215,0,4,0,74,11,0,0,16,3346780160,43595,1,817186,43788,29384,5,0
2023-01-09 06:33:19.118112,1623,293,998,1950,1341,0,0,0,646179,1986,846398,1972,S,18554,0,4,0,76,12,0,0,16,3347193856,43788,1,817186,43788,29384,5,0
2023-01-09 06:33:18.862979,1613,293,996,1950,1341,0,0,0,645590,1979,844765,1962,S,18547,0,4,0,76,12,0,0,16,3347193856,43788,1,817186,43788,29384,5,0
2023-01-09 06:33:19.405827,1646,293,1003,1964,1341,0,0,0,649147,2022,851817,2010,S,18567,0,4,0,76,12,0,0,16,3347193856,43788,0,817186,41622,29420,5,0
2023-01-09 06:33:19.665594,1666,294,1007,1988,1341,0,0,0,651721,2054,856653,2042,S,18702,0,4,0,82,13,0,0,17,3348742144,41692,0,817564,41692,29485,5,0
2023-01-09 06:33:19.913492,1689,303,1015,1996,1342,0,0,0,654782,2091,863056,2079,S,19818,0,4,0,90,14,0,0,17,3348963328,42645,1,817281,42370,29295,5,0
2023-01-09 06:33:20.177543,1704,303,1017,1996,1342,0,0,0,656459,2111,866080,2103,S,19820,0,4,0,92,14,0,0,17,3347582976,42370,0,817130,41796,29145,5,0
2023-01-09 06:33:20.454051,1741,304,1023,1998,1342,0,0,0,659189,2145,874112,2138,S,19829,0,4,0,94,15,0,0,17,3346964480,41796,0,-1,-1,-1,-1,-1
2023-01-09 06:33:20.699922,1779,304,1030,1998,1342,0,0,0,662699,2187,881134,2182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:20.971324,1790,305,1034,1998,1342,0,0,0,664078,2204,883309,2196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:21.220947,1812,305,1040,2000,1342,0,0,0,666622,2234,888118,2229,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:21.471055,1830,305,1043,2019,1342,0,0,0,671431,2294,899816,2290,S,10492,0,0,0,36,4,0,0,15,3323879424,37213,0,812946,39015,27031,5,0
2023-01-09 06:33:21.736922,1859,305,1048,2026,1342,0,0,0,675031,2339,910378,2337,S,12184,0,0,0,46,5,0,0,15,3329843200,39080,1,815746,41668,27928,5,0
2023-01-09 06:33:22.012362,1888,305,1054,2036,1342,0,0,0,679694,2397,922921,2403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:22.255199,1920,305,1060,2038,1342,0,0,0,681125,2414,926433,2422,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:22.531016,1967,305,1067,2038,1342,0,0,0,683825,2445,930878,2449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:22.781175,1986,305,1069,2038,1342,0,0,0,685370,2463,934365,2465,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:23.046679,2003,306,1074,2039,1342,0,0,0,688108,2496,938157,2500,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:23.324732,2029,306,1081,2048,1342,0,0,0,696203,2597,958168,2608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:23.564170,2051,306,1088,2058,1342,0,0,0,700500,2650,967052,2663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:23.852566,2070,307,1092,2075,1344,0,0,0,703481,2686,974939,2705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:24.112519,2089,307,1095,2094,1344,0,0,0,707062,2730,983329,2753,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:24.372674,2117,307,1100,2106,1344,0,0,0,710737,2775,991513,2799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:24.909414,2170,307,1107,2110,1344,0,0,0,716593,2846,1005245,2873,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:24.637973,2141,307,1103,2110,1344,0,0,0,715344,2831,1002133,2859,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:25.164300,2241,308,1120,2111,1344,0,0,0,719719,2883,1011758,2910,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:25.445921,2247,308,1121,2111,1344,0,0,0,721296,2901,1013841,2926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:25.694390,2273,308,1124,2111,1344,0,0,0,724363,2938,1021154,2959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:25.966931,2291,308,1128,2111,1344,0,0,0,726438,2962,1027704,2982,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
2023-01-09 06:33:26.225783,2316,308,1132,2111,1344,0,0,0,728698,2989,1032231,3011,S,10502,0,0,0,33,6,0,0,14,3320705024,37001,1,811235,37109,25381,5,0
2023-01-09 06:33:26.766103,2355,308,1141,2111,1344,0,0,0,733993,3054,1048463,3086,S,10575,0,0,0,40,6,0,0,14,3322818560,37109,1,811238,37300,25381,5,0
2023-01-09 06:33:26.484427,2343,308,1138,2111,1344,0,0,0,733747,3051,1047208,3081,S,10575,0,0,0,39,6,0,0,14,3322818560,37109,1,811238,37238,25381,5,0
2023-01-09 06:33:27.015189,2369,308,1147,2118,1344,0,0,0,737855,3101,1059931,3142,S,11607,0,0,0,54,7,0,0,14,3325825024,38249,0,815490,41764,27848,5,0
