#com.ness.identificadorgt
#./workspace/com.ness.identificadorgt_0/com.ness.identificadorgt.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 06:44:17.574455,1202,336,943,1839,1287,0,0,0,858821,1317,715456,1131,S,15183,0,14,0,117,13,0,0,15,3330445312,39691,0,813097,39691,27010,5,0
2023-01-09 06:44:17.850120,1208,336,945,1883,1287,0,0,0,861551,1351,720315,1163,S,15194,0,14,0,118,13,0,0,15,3330445312,39691,0,813097,39691,27010,5,0
2023-01-09 06:44:18.136401,1214,337,948,1923,1289,0,0,0,864701,1391,725199,1195,S,15197,0,14,0,119,14,0,0,15,3330445312,39685,0,813097,39685,27010,5,0
2023-01-09 06:44:18.410301,1220,337,950,1965,1289,0,0,0,867761,1430,730101,1228,S,15197,0,14,0,119,14,0,0,15,3330445312,39683,1,813084,39665,26998,5,0
2023-01-09 06:44:18.665719,1232,337,954,1996,1289,0,0,0,870515,1464,735297,1264,S,15209,0,14,0,119,14,0,0,15,3330392064,39665,0,813084,39660,26998,5,0
2023-01-09 06:44:18.926020,1251,337,957,2017,1289,0,0,0,873245,1498,740223,1297,S,15210,0,14,0,121,14,0,0,15,3330392064,39660,1,813084,39660,26998,5,0
2023-01-09 06:44:19.196716,1266,344,962,2029,1290,0,0,0,876131,1534,745198,1330,S,16253,0,14,0,126,15,0,0,16,3333591040,40914,1,814291,41444,27989,5,0
2023-01-09 06:44:19.467603,1297,346,968,2032,1291,0,0,0,878243,1559,750209,1364,S,16858,0,16,0,135,16,0,0,17,3334705152,41246,0,814652,41332,27871,5,0
2023-01-09 06:44:19.724914,1323,347,971,2033,1291,0,0,0,880331,1584,754776,1393,S,17128,0,16,0,139,16,0,0,17,3336814592,41332,0,814652,41332,27871,5,0
2023-01-09 06:44:19.986320,1349,347,976,2040,1291,0,0,0,882929,1616,760021,1426,S,17129,0,16,0,140,16,0,0,17,3336814592,41332,1,814652,41154,27887,5,0
2023-01-09 06:44:20.248565,1373,347,981,2047,1291,0,0,0,885371,1646,765338,1460,S,17194,0,16,0,142,16,0,0,17,3336814592,41154,0,814652,41154,27887,5,0
2023-01-09 06:44:20.509349,1398,347,985,2065,1292,0,0,0,888059,1679,772226,1501,S,17194,0,16,0,146,17,0,0,17,3336814592,41154,1,814652,41154,27887,5,0
2023-01-09 06:44:20.764420,1415,348,988,2081,1292,0,0,0,890591,1710,776980,1531,S,17195,0,16,0,150,17,0,0,17,3336814592,41154,0,814652,41154,27887,5,0
2023-01-09 06:44:21.029969,1419,348,990,2126,1293,0,0,0,893477,1746,782022,1565,S,17215,0,16,0,150,17,0,0,17,3336814592,41171,0,814652,41171,27903,5,0
2023-01-09 06:44:21.286707,1428,348,993,2158,1293,0,0,0,896231,1780,786950,1598,S,17333,0,16,0,152,18,0,0,17,3336814592,40594,1,814652,40594,27903,5,0
2023-01-09 06:44:21.552120,1451,349,998,2169,1295,0,0,0,898631,1809,791680,1628,S,17333,0,16,0,154,18,0,0,17,3336814592,40594,1,814652,40594,27903,5,0
2023-01-09 06:44:21.812555,1464,352,1000,2197,1295,0,0,0,901319,1842,797831,1663,S,17510,0,16,0,156,19,0,0,17,3336814592,40647,1,814652,40647,27935,5,0
2023-01-09 06:44:22.072814,1493,353,1004,2205,1295,0,0,0,903941,1874,802784,1696,S,17511,0,16,0,158,19,0,0,17,3336814592,40647,0,814685,40711,27935,5,0
