#facildefalar.com.br.aquitem
#./workspace/facildefalar.com.br.aquitem_0/facildefalar.com.br.aquitem.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 02:37:07.225210,1732,340,1002,1663,1484,0,0,0,535986,1978,862106,2069,S,84541,0,223,0,1853,140,0,0,18,387833856,41228,0,81066,36468,18482,7,0
2023-01-09 02:37:07.495852,1747,340,1005,1663,1484,0,0,0,538046,2003,866749,2097,S,84543,0,223,0,1864,141,0,0,18,348889088,41228,1,80586,36307,18322,7,0
2023-01-09 02:37:07.758472,1756,340,1006,1663,1484,0,0,0,540384,2031,873701,2128,R,86688,0,223,0,1911,145,0,0,18,331390976,36599,0,88700,35591,17602,7,0
2023-01-09 02:37:08.041743,1763,341,1009,1663,1484,0,0,0,543432,2068,879423,2166,S,86688,0,223,0,1941,148,0,0,18,330080256,36307,1,89469,35908,17875,7,0
2023-01-09 02:37:08.297308,1772,341,1010,1663,1484,0,0,0,544457,2080,882489,2179,S,87457,0,223,0,1963,150,0,0,18,363315200,35591,0,89469,37726,18197,7,0
2023-01-09 02:37:08.562398,1781,341,1014,1664,1484,0,0,0,546947,2110,887198,2208,S,89902,0,223,0,1987,155,0,0,18,366465024,37726,1,89469,37740,18197,7,0
2023-01-09 02:37:08.828056,1801,341,1018,1664,1484,0,0,0,549149,2136,891908,2238,S,89902,0,223,0,2031,159,0,0,18,366465024,37740,0,89469,37238,18197,7,0
2023-01-09 02:37:09.101567,1815,341,1021,1664,1484,0,0,0,550675,2154,894690,2259,R,89902,0,223,0,2034,159,0,0,18,366465024,37740,0,87963,36342,17551,7,0
2023-01-09 02:37:09.357258,1845,341,1026,1670,1484,0,0,0,553009,2182,899463,2290,R,89903,0,223,0,2071,163,0,0,18,360296448,36342,1,87963,36342,17551,7,0
2023-01-09 02:37:09.613239,1879,341,1031,1675,1484,0,0,0,555989,2219,904551,2325,S,89903,0,223,0,2106,165,0,0,18,360296448,36342,1,87963,36342,17551,7,0
2023-01-09 02:37:09.869775,1904,342,1035,1677,1484,0,0,0,557893,2242,908991,2352,S,89903,0,223,0,2125,167,0,0,18,360296448,36342,1,87963,36342,17551,7,0
2023-01-09 02:37:10.122783,1918,342,1037,1685,1484,0,0,0,559693,2263,913209,2376,S,89903,0,223,0,2140,169,0,0,18,360296448,36333,1,87963,36333,17551,7,0
2023-01-09 02:37:10.383158,1949,342,1043,1688,1484,0,0,0,562409,2296,918232,2410,S,89903,0,223,0,2175,171,0,0,18,360296448,36333,1,87963,36338,17551,7,0
2023-01-09 02:37:10.643665,1982,343,1046,1693,1484,0,0,0,564247,2318,922541,2435,S,89915,0,223,0,2211,174,0,0,18,360296448,36338,0,88684,36338,17551,7,0
2023-01-09 02:37:10.930234,2005,343,1051,1695,1484,0,0,0,567185,2354,927654,2470,S,89926,0,223,0,2222,176,0,0,18,363249664,36338,0,89405,38123,18590,7,0
2023-01-09 02:37:11.185327,2040,343,1058,1705,1484,0,0,0,570114,2389,935282,2509,S,90712,0,223,0,2290,178,0,0,18,356753408,38133,0,79319,36599,18158,7,0
2023-01-09 02:37:11.434468,2071,343,1061,1706,1484,0,0,0,572046,2412,939543,2531,R,91072,0,223,0,2338,181,0,0,18,324235264,35443,0,79319,36599,18158,7,0
2023-01-09 02:37:11.707880,2094,344,1066,1706,1484,0,0,0,573501,2429,942899,2547,S,91250,0,223,0,2358,182,0,0,18,324890624,36599,1,79319,36599,18158,7,0
