#justmeans.android
#./workspace/justmeans.android_0/justmeans.android.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:57:52.369484,1001,334,907,2028,1044,0,0,0,706687,1249,702806,1121,S,11640,0,229,0,32,8,0,0,38,3357138944,40146,0,819614,40198,31976,5,0
2023-01-09 01:57:52.618048,1011,334,910,2050,1045,0,0,0,709507,1284,709304,1161,S,11787,0,232,0,33,8,0,0,38,3357138944,40199,1,819646,40201,31976,5,0
2023-01-09 01:57:52.883635,1018,334,913,2090,1045,0,0,0,712393,1320,714567,1198,S,12044,0,232,0,35,8,0,0,38,3357270016,40201,0,819646,40244,32017,5,0
2023-01-09 01:57:53.149168,1022,336,915,2128,1046,0,0,0,715321,1357,719452,1230,S,12204,0,233,0,36,9,0,0,38,3357270016,40244,1,819646,40244,32017,5,0
2023-01-09 01:57:53.399343,1026,338,917,2167,1046,0,0,0,717943,1389,724517,1264,S,12281,0,233,0,37,9,0,0,38,3357270016,40244,1,819646,40244,32017,5,0
2023-01-09 01:57:53.664916,1029,338,919,2214,1046,0,0,0,720805,1425,729336,1295,S,12400,0,233,0,37,9,0,0,38,3357401088,40260,1,819678,40260,32032,5,0
2023-01-09 01:57:53.930456,1034,338,922,2258,1047,0,0,0,723889,1464,734378,1329,S,12492,0,233,0,38,10,0,0,38,3357401088,40243,0,819678,40245,32032,5,0
2023-01-09 01:57:54.185844,1042,339,925,2291,1047,0,0,0,726511,1496,739486,1364,S,12707,0,233,0,40,11,0,0,38,3357401088,40245,1,819678,40245,32032,5,0
2023-01-09 01:57:54.451452,1047,339,927,2333,1047,0,0,0,729463,1533,744552,1398,S,12867,0,233,0,41,11,0,0,38,3357401088,40247,0,819678,40247,32032,5,0
2023-01-09 01:57:54.711597,1051,340,929,2374,1048,0,0,0,732085,1565,750985,1437,S,12951,0,233,0,41,11,0,0,38,3357401088,40247,0,819678,40248,32032,5,0
2023-01-09 01:57:54.967018,1053,340,931,2419,1048,0,0,0,735037,1602,756027,1471,S,13025,0,233,0,43,11,0,0,38,3357401088,40295,1,819678,40312,32076,5,0
2023-01-09 01:57:55.227136,1060,341,936,2450,1051,0,0,0,737611,1634,760643,1500,S,13180,0,233,0,43,11,0,0,38,3357401088,40313,0,819678,40313,32076,5,0
2023-01-09 01:57:55.482657,1068,350,940,2469,1052,0,0,0,740497,1670,765554,1532,S,13548,0,233,0,46,12,0,0,38,3357401088,40316,0,819678,40316,32076,5,0
2023-01-09 01:57:55.755719,1078,350,942,2473,1052,0,0,0,742807,1698,770080,1560,S,13565,0,233,0,46,12,0,0,38,3357401088,40010,0,819678,40013,32076,5,0
2023-01-09 01:57:56.011176,1088,351,947,2480,1052,0,0,0,745273,1728,774876,1591,S,13805,0,233,0,48,12,0,0,38,3357401088,40013,0,819678,40125,32162,5,0
2023-01-09 01:57:56.262341,1102,351,950,2483,1053,0,0,0,747937,1761,779696,1622,S,13953,0,233,0,49,12,0,0,38,3357401088,40126,1,819678,40146,32178,5,0
2023-01-09 01:57:56.533132,1125,353,952,2484,1053,0,0,0,749983,1785,784378,1652,S,14107,0,233,0,50,12,0,0,38,3357401088,40146,1,819678,40146,32178,5,0
2023-01-09 01:57:56.793352,1141,355,956,2512,1053,0,0,0,752779,1820,789198,1683,S,14423,0,233,0,51,13,0,0,38,3357401088,40169,1,819678,40170,32194,5,0
2023-01-09 01:57:57.058766,1144,356,958,2552,1054,0,0,0,755467,1853,794264,1717,S,14598,0,233,0,52,14,0,0,38,3357401088,40172,1,819678,40174,32194,5,0
2023-01-09 01:57:57.319445,1149,357,962,2593,1055,0,0,0,758041,1885,798970,1747,S,14818,0,233,0,53,14,0,0,38,3357401088,40177,1,819678,40223,32226,5,0
2023-01-09 01:57:57.580145,1175,357,967,2606,1055,0,0,0,760615,1917,803586,1776,S,15167,0,234,0,56,15,0,0,38,3357401088,40224,0,819678,40224,32226,5,0
2023-01-09 01:57:57.835236,1183,357,970,2632,1055,0,0,0,763081,1947,808580,1810,S,15223,0,234,0,57,15,0,0,38,3357401088,40224,1,819678,40227,32226,5,0
2023-01-09 01:57:58.111017,1204,362,975,2645,1055,0,0,0,765859,1981,813759,1846,S,15460,0,234,0,58,15,0,0,38,3357401088,40227,1,819678,40229,32226,5,0
