#com.agewap.ero.gallery
#./workspace/com.agewap.ero.gallery_0/app3651.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 04:08:14.925437,1741,351,998,1152,736,0,0,0,503973,1588,857074,1790,S,6585,0,4,0,168,155,0,0,15,3286237184,23869,1,802304,23933,19580,5,0
2023-01-11 04:08:15.446548,1760,352,1001,1152,736,0,0,0,506609,1619,862017,1817,S,6596,0,4,0,169,156,0,0,15,3286237184,23867,1,802304,23933,19580,5,0
2023-01-11 04:08:15.191125,1762,352,1001,1152,736,0,0,0,506855,1622,863206,1821,S,6596,0,4,0,169,156,0,0,15,3286237184,23867,1,802304,23933,19580,5,0
2023-01-11 04:08:15.706993,1764,352,1003,1152,736,0,0,0,509403,1652,867910,1850,S,6599,0,4,0,169,156,0,0,15,3286237184,23933,1,802304,23841,19580,5,0
2023-01-11 04:08:15.964107,1776,353,1006,1152,736,0,0,0,511175,1673,870867,1873,S,6626,0,4,0,171,157,0,0,15,3286237184,23933,1,802304,23907,19580,5,0
2023-01-11 04:08:16.228178,1777,354,1009,1152,736,0,0,0,512200,1685,872879,1887,S,6689,0,4,0,172,158,0,0,15,3286237184,23841,1,802304,23907,19580,5,0
2023-01-11 04:08:16.486907,1780,358,1013,1152,736,0,0,0,514756,1716,877714,1918,S,6751,0,4,0,175,161,0,0,15,3286237184,23907,1,802304,23907,19580,5,0
2023-01-11 04:08:16.767743,1789,361,1016,1152,736,0,0,0,517184,1745,882458,1949,S,6818,0,4,0,177,164,0,0,15,3286237184,23881,1,802304,23947,19580,5,0
2023-01-11 04:08:17.028968,1797,361,1018,1152,736,0,0,0,519268,1770,886734,1974,S,6870,0,4,0,179,166,0,0,15,3286237184,23947,1,802304,23907,19580,5,0
2023-01-11 04:08:17.274111,1803,361,1020,1152,736,0,0,0,521602,1798,891610,2007,S,7004,0,4,0,183,169,0,0,15,3286237184,23907,1,802304,23865,19580,5,0
2023-01-11 04:08:17.530552,1812,362,1024,1155,736,0,0,0,524026,1827,896552,2041,S,7084,0,4,0,187,173,0,0,15,3286237184,23865,1,802304,23931,19580,5,0
2023-01-11 04:08:17.775798,1823,362,1026,1155,736,0,0,0,526384,1855,901272,2072,S,7251,0,4,0,194,176,0,0,15,3286237184,23897,1,802304,23861,19580,5,0
2023-01-11 04:08:18.061422,1835,362,1029,1155,736,0,0,0,529568,1894,908007,2113,S,7340,0,4,0,198,179,0,0,15,3286237184,23861,1,802304,23861,19580,5,0
2023-01-11 04:08:18.322102,1853,362,1033,1157,736,0,0,0,531869,1921,912505,2141,S,7357,0,4,0,198,180,0,0,15,3286237184,23861,1,802304,23927,19580,5,0
2023-01-11 04:08:18.577540,1868,362,1037,1159,736,0,0,0,533452,1940,915462,2164,S,7392,0,4,0,200,182,0,0,15,3286237184,23927,1,802304,23899,19580,5,0
2023-01-11 04:08:18.838030,1884,362,1043,1159,736,0,0,0,536008,1971,920518,2199,S,7488,0,4,0,203,185,0,0,15,3286237184,23899,1,802304,23806,19580,5,0
2023-01-11 04:08:19.112639,1914,362,1051,1160,736,0,0,0,538724,2004,925509,2233,S,7576,0,4,0,207,189,0,0,15,3286237184,23806,1,802304,23806,19580,5,0
2023-01-11 04:08:19.378348,1943,362,1057,1160,736,0,0,0,543386,2061,934577,2286,S,7620,0,4,0,211,191,0,0,15,3286237184,23806,1,802304,23872,19580,5,0
2023-01-11 04:08:19.943311,1958,362,1062,1160,736,0,0,0,547066,2105,942791,2335,S,7634,0,4,0,213,192,0,0,15,3286237184,23872,1,802304,23872,19580,5,0
2023-01-11 04:08:19.642890,1954,362,1060,1160,736,0,0,0,545312,2084,940197,2314,S,7630,0,4,0,212,192,0,0,15,3286237184,23872,1,802304,23872,19580,5,0
2023-01-11 04:08:20.469807,1982,362,1070,1160,736,0,0,0,549804,2137,947822,2367,S,7648,0,4,0,214,194,0,0,15,3286237184,23872,1,802304,23775,19580,5,0
2023-01-11 04:08:20.190231,1978,362,1068,1160,736,0,0,0,550888,2150,949708,2380,S,7648,0,4,0,214,194,0,0,15,3286237184,23872,1,802304,23775,19580,5,0
2023-01-11 04:08:20.725805,2002,363,1078,1161,736,0,0,0,552976,2175,954559,2408,S,7729,0,4,0,217,196,0,0,15,3286237184,23775,1,802304,23841,19580,5,0
2023-01-11 04:08:20.983733,2009,363,1081,1161,736,0,0,0,555970,2210,961038,2446,S,7732,0,4,0,218,197,0,0,15,3286237184,23775,1,802304,23841,19580,5,0
2023-01-11 04:08:21.523080,2042,363,1090,1161,736,0,0,0,558394,2238,967699,2475,S,7749,0,4,0,219,197,0,0,15,3286237184,23841,1,802304,23841,19580,5,0
2023-01-11 04:08:21.273139,2035,363,1088,1161,736,0,0,0,557766,2231,966264,2467,S,7744,0,4,0,219,197,0,0,15,3286237184,23841,1,802304,23841,19580,5,0
2023-01-11 04:08:22.046413,2090,363,1100,1161,736,0,0,0,562027,2281,975684,2529,S,7756,0,4,0,219,198,0,0,15,3286237184,23841,1,802304,23841,19580,5,0
2023-01-11 04:08:21.791207,2090,363,1098,1161,736,0,0,0,563271,2296,978934,2544,S,7755,0,4,0,219,198,0,0,15,3286237184,23841,1,802304,23841,19580,5,0
2023-01-11 04:08:22.577604,2182,366,1123,1161,736,0,0,0,566752,2337,985925,2585,S,7779,0,4,0,221,200,0,0,15,3286237184,23841,1,802304,23841,19580,5,0
2023-01-11 04:08:22.306936,2173,365,1121,1161,736,0,0,0,567504,2346,987246,2591,S,7778,0,4,0,221,200,0,0,15,3286237184,23841,1,802304,23907,19580,5,0
2023-01-11 04:08:22.849425,2199,366,1128,1161,736,0,0,0,570526,2382,994201,2631,S,7798,0,4,0,222,202,0,0,15,3286237184,23841,1,802304,23907,19580,5,0
2023-01-11 04:08:23.104985,2209,366,1130,1161,736,0,0,0,572695,2408,998665,2658,S,7800,0,4,0,222,202,0,0,15,3286237184,23841,1,802304,23906,19580,5,0
2023-01-11 04:08:23.369312,2255,366,1142,1161,736,0,0,0,573664,2420,1002091,2673,S,7807,0,4,0,223,203,0,0,15,3286237184,23907,1,802304,23795,19580,5,0
2023-01-11 04:08:23.628201,2268,367,1146,1161,736,0,0,0,576160,2450,1005769,2704,S,7810,0,4,0,223,204,0,0,15,3286237184,23907,1,802304,23795,19580,5,0
2023-01-11 04:08:23.897081,2289,368,1156,1161,736,0,0,0,577594,2467,1008234,2721,S,7814,0,4,0,223,204,0,0,15,3286237184,23907,1,802304,23795,19580,5,0
2023-01-11 04:08:24.136818,2298,368,1161,1161,736,0,0,0,578412,2477,1009801,2730,S,7836,0,4,0,225,204,0,0,15,3286237184,23795,1,802304,23795,19580,5,0
2023-01-11 04:08:24.397625,2319,370,1174,1161,736,0,0,0,582141,2522,1017810,2786,S,7875,0,4,0,227,208,0,0,15,3286237184,23795,1,802304,23861,19580,5,0
2023-01-11 04:08:24.663625,2333,370,1182,1161,736,0,0,0,583842,2542,1021891,2808,S,7900,0,4,0,228,209,0,0,15,3286237184,23861,1,802304,23759,19580,5,0
2023-01-11 04:08:24.918848,2342,372,1188,1162,736,0,0,0,585864,2566,1025136,2835,S,7930,0,4,0,230,211,0,0,15,3286237184,23861,1,802304,23825,19580,5,0
2023-01-11 04:08:25.167695,2349,376,1192,1162,736,0,0,0,588038,2592,1029709,2863,S,8039,0,4,0,233,216,0,0,15,3286237184,23825,1,802304,23891,19580,5,0
2023-01-11 04:08:25.433296,2356,378,1196,1162,736,0,0,0,591151,2629,1036115,2900,S,8103,0,4,0,236,219,0,0,15,3286237184,23890,1,802304,23846,19580,5,0
2023-01-11 04:08:25.682282,2365,378,1199,1163,736,0,0,0,594485,2669,1043115,2941,S,8134,0,4,0,237,221,0,0,15,3286237184,23780,1,802304,23846,19580,5,0
2023-01-11 04:08:25.954599,2372,379,1203,1163,736,0,0,0,596162,2689,1047195,2964,S,8137,0,4,0,237,221,0,0,15,3286237184,23780,1,802304,23846,19580,5,0
2023-01-11 04:08:26.242872,2383,380,1208,1163,736,0,0,0,597789,2709,1049790,2984,S,8152,0,4,0,238,222,0,0,15,3286237184,23846,1,802304,23846,19580,5,0
2023-01-11 04:08:26.507448,2386,380,1211,1163,736,0,0,0,599400,2728,1052242,3001,S,8167,0,4,0,239,223,0,0,15,3286237184,23846,1,802304,23846,19580,5,0
2023-01-11 04:08:26.761134,2396,381,1218,1163,736,0,0,0,602400,2765,1057884,3042,S,8272,0,4,0,242,227,0,0,15,3286237184,23811,1,802304,23811,19580,5,0
2023-01-11 04:08:27.037849,2400,384,1221,1163,736,0,0,0,604602,2791,1062631,3073,S,8317,0,4,0,244,228,0,0,15,3286237184,23811,1,802304,23876,19580,5,0
2023-01-11 04:08:27.299672,2406,386,1226,1163,736,0,0,0,606752,2817,1067246,3102,S,8349,0,4,0,246,230,0,0,15,3286237184,23877,1,802304,23769,19580,5,0
2023-01-11 04:08:27.596155,2411,388,1231,1163,736,0,0,0,609690,2853,1072486,3139,S,8444,0,4,0,250,234,0,0,15,3286237184,23835,1,802304,23900,19580,5,0
2023-01-11 04:08:27.846414,2420,389,1234,1163,736,0,0,0,613052,2893,1079460,3180,S,8518,0,4,0,253,235,0,0,15,3286237184,23800,1,802304,23800,19580,5,0
2023-01-11 04:08:28.106889,2426,389,1236,1164,736,0,0,0,613364,2897,1080739,3185,S,8529,0,4,0,253,235,0,0,15,3286237184,23800,1,802304,23866,19580,5,0
2023-01-11 04:08:28.384904,2435,390,1242,1164,736,0,0,0,616848,2939,1087998,3231,S,8602,0,4,0,257,238,0,0,15,3286237184,23866,1,802304,23832,19580,5,0
2023-01-11 04:08:28.618979,2439,392,1246,1164,736,0,0,0,618648,2960,1091045,3255,S,8652,0,4,0,259,241,0,0,15,3286237184,23766,1,802304,23832,19580,5,0
2023-01-11 04:08:28.875529,2445,394,1250,1165,736,0,0,0,620486,2982,1095258,3279,S,8676,0,4,0,261,242,0,0,15,3286237184,23832,1,802304,23832,19580,5,0
2023-01-11 04:08:29.142903,2449,396,1255,1165,736,0,0,0,623538,3019,1101843,3318,S,8700,0,4,0,262,244,0,0,15,3286237184,23832,1,802304,23897,19580,5,0
2023-01-11 04:08:29.392684,2455,398,1258,1166,736,0,0,0,626028,3049,1106836,3352,S,8775,0,4,0,265,245,0,0,15,3286237184,23921,1,802304,23789,19580,5,0
2023-01-11 04:08:29.648208,2462,400,1265,1166,736,0,0,0,627658,3068,1109270,3369,S,8805,0,4,0,267,247,0,0,15,3286237184,23789,1,802304,23789,19580,5,0
2023-01-11 04:08:29.913749,2470,401,1270,1166,736,0,0,0,631759,3119,1117180,3421,S,8834,0,4,0,269,248,0,0,15,3286237184,23855,1,802304,23855,19580,5,0
2023-01-11 04:08:30.178982,2476,401,1273,1167,736,0,0,0,632382,3126,1118501,3427,S,8848,0,4,0,270,249,0,0,15,3286237184,23855,1,802304,23820,19580,5,0
2023-01-11 04:08:30.465979,2481,403,1278,1167,736,0,0,0,635590,3165,1125375,3469,S,8937,0,4,0,274,252,0,0,15,3286237184,23820,1,802304,23792,19580,5,0
2023-01-11 04:08:30.723717,2486,404,1280,1167,736,0,0,0,637546,3188,1129744,3495,S,8982,0,4,0,276,254,0,0,15,3286237184,23886,1,802304,23792,19580,5,0
2023-01-11 04:08:30.986335,2492,405,1284,1168,736,0,0,0,639700,3214,1134173,3522,S,9080,0,4,0,278,257,0,0,15,3286237184,23792,1,802304,23858,19580,5,0
2023-01-11 04:08:31.246778,2499,406,1289,1168,736,0,0,0,641788,3239,1137250,3546,S,9096,0,4,0,279,258,0,0,15,3286237184,23858,1,802304,23857,19580,5,0
2023-01-11 04:08:31.780306,2514,406,1296,1168,736,0,0,0,646086,3291,1146619,3602,S,9142,0,4,0,281,260,0,0,15,3286237184,23766,1,802304,23832,19580,5,0
2023-01-11 04:08:31.502216,2514,406,1296,1168,736,0,0,0,646677,3298,1148096,3610,S,9140,0,4,0,281,260,0,0,15,3286237184,23766,1,802304,23832,19580,5,0
2023-01-11 04:08:32.035742,2518,407,1300,1168,736,0,0,0,648582,3321,1151341,3637,S,9170,0,4,0,282,262,0,0,15,3286237184,23832,1,802304,23832,19580,5,0
2023-01-11 04:08:32.306055,2526,407,1310,1168,736,0,0,0,652036,3363,1158593,3684,S,9190,0,4,0,284,265,0,0,15,3286237184,23832,1,802304,23832,19580,5,0
2023-01-11 04:08:32.566689,2532,408,1316,1169,737,0,0,0,653812,3384,1161460,3706,S,9210,0,4,0,286,266,0,0,15,3286237184,23832,1,802304,23804,19580,5,0
2023-01-11 04:08:32.827243,2541,409,1322,1170,737,0,0,0,656122,3412,1166339,3738,S,9295,0,4,0,289,268,0,0,15,3286237184,23804,1,802304,23804,19580,5,0
2023-01-11 04:08:33.082554,2546,410,1327,1170,737,0,0,0,658612,3442,1171242,3771,S,9311,0,4,0,291,269,0,0,15,3286237184,23804,1,802304,23804,19580,5,0
2023-01-11 04:08:33.330036,2556,412,1333,1170,737,0,0,0,661102,3472,1176253,3805,S,9336,0,4,0,292,271,0,0,15,3286237184,23804,1,802304,23780,19580,5,0
2023-01-11 04:08:33.610556,2570,415,1341,1170,737,0,0,0,663162,3497,1181568,3839,S,9385,0,4,0,294,273,0,0,15,3286237184,23780,1,802304,23780,19580,5,0
2023-01-11 04:08:33.870666,2577,418,1349,1170,737,0,0,0,665878,3530,1187773,3883,S,9425,0,4,0,297,275,0,0,15,3286237184,23780,1,802304,23846,19580,5,0
2023-01-11 04:08:34.127718,2581,419,1355,1170,737,0,0,0,668146,3557,1193844,3919,S,9443,0,4,0,298,277,0,0,15,3286237184,23846,1,802304,23756,19580,5,0
2023-01-11 04:08:34.380200,2591,421,1361,1171,737,0,0,0,670948,3591,1200848,3959,S,9525,0,4,0,301,278,0,0,15,3286237184,23756,1,802304,23822,19580,5,0
2023-01-11 04:08:34.640504,2594,421,1363,1171,737,0,0,0,674669,3636,1208621,4008,S,9567,0,4,0,303,280,0,0,15,3286237184,23822,1,802304,23887,19580,5,0
2023-01-11 04:08:34.912736,2601,422,1370,1171,737,0,0,0,675703,3648,1210476,4021,S,9579,0,4,0,304,281,0,0,15,3286237184,23822,1,802304,23796,19580,5,0
2023-01-11 04:08:35.151695,2604,423,1372,1171,737,0,0,0,677446,3669,1214903,4050,S,9622,0,4,0,305,283,0,0,15,3286237184,23796,1,802304,23796,19580,5,0
2023-01-11 04:08:35.398966,2609,425,1379,1171,737,0,0,0,679620,3695,1219746,4082,S,9662,0,4,0,307,285,0,0,15,3286237184,23796,1,802304,23862,19580,5,0
2023-01-11 04:08:35.688612,2628,429,1389,1171,737,0,0,0,682657,3732,1226127,4119,S,9777,0,4,0,312,288,0,0,15,3286237184,23853,1,802304,23919,19612,5,0
2023-01-11 04:08:35.954970,2650,435,1399,1171,737,0,0,0,684646,3756,1230850,4150,S,9798,0,4,0,312,290,0,0,15,3286237184,23919,1,802304,23919,19612,5,0
2023-01-11 04:08:36.202490,2666,437,1407,1171,737,0,0,0,687589,3792,1236074,4184,S,9821,0,4,0,314,293,0,0,15,3286237184,23919,1,802304,23889,19612,5,0
2023-01-11 04:08:36.457525,2700,440,1419,1171,737,0,0,0,688618,3804,1237707,4194,S,9842,0,4,0,315,294,0,0,15,3286237184,23919,1,802304,23889,19612,5,0
2023-01-11 04:08:36.712142,2717,444,1429,1171,737,0,0,0,691288,3836,1244558,4236,S,9887,0,4,0,319,294,0,0,15,3286237184,23889,1,802304,23889,19612,5,0
2023-01-11 04:08:36.949905,2736,447,1436,1171,737,0,0,0,693442,3862,1247851,4263,S,9905,0,4,0,320,295,0,0,15,3286237184,23889,1,802304,23889,19612,5,0
2023-01-11 04:08:37.225316,2758,451,1447,1171,737,0,0,0,696145,3894,1255228,4299,S,9936,0,4,0,322,297,0,0,15,3286237184,23889,1,802304,23955,19612,5,0
2023-01-11 04:08:37.485845,2768,453,1453,1171,737,0,0,0,697912,3915,1258275,4323,S,9951,0,4,0,323,298,0,0,15,3286237184,23955,1,802304,23859,19612,5,0
2023-01-11 04:08:37.731113,2791,460,1465,1171,737,0,0,0,700870,3950,1265137,4366,S,10042,0,4,0,326,301,0,0,15,3286237184,23859,1,802304,23925,19612,5,0
2023-01-11 04:08:37.997235,2810,464,1475,1171,737,0,0,0,702982,3975,1269483,4392,S,10060,0,4,0,326,303,0,0,15,3286237184,23925,1,802304,23925,19612,5,0
2023-01-11 04:08:38.272468,2834,466,1484,1171,737,0,0,0,704413,3992,1272129,4411,S,10093,0,4,0,328,306,0,0,15,3286237184,23925,1,802304,23891,19612,5,0
2023-01-11 04:08:38.527936,2851,470,1494,1171,737,0,0,0,706497,4017,1276721,4440,S,10146,0,4,0,331,306,0,0,15,3286237184,23891,1,802304,23891,19612,5,0
2023-01-11 04:08:38.788050,2876,478,1505,1171,737,0,0,0,709411,4053,1282749,4472,S,10179,0,4,0,333,309,0,0,15,3286237184,23891,1,802304,23891,19612,5,0
2023-01-11 04:08:39.042917,2886,479,1508,1171,737,0,0,0,713656,4104,1290076,4515,S,10190,0,4,0,334,310,0,0,15,3286237184,23891,1,802304,23957,19612,5,0
2023-01-11 04:08:39.319315,2897,479,1511,1171,737,0,0,0,714616,4116,1293353,4528,S,10190,0,4,0,334,310,0,0,15,3286237184,23891,1,802304,23957,19612,5,0
2023-01-11 04:08:39.565216,2902,479,1513,1171,737,0,0,0,716360,4136,1295929,4548,S,10200,0,4,0,335,311,0,0,15,3286237184,23957,1,802304,23859,19612,5,0
2023-01-11 04:08:39.830613,2910,480,1517,1171,737,0,0,0,718411,4161,1300613,4577,S,10210,0,4,0,335,311,0,0,15,3286237184,23957,1,802304,23925,19612,5,0
2023-01-11 04:08:40.096331,2920,481,1521,1171,737,0,0,0,721520,4198,1307047,4611,S,10279,0,4,0,337,313,0,0,15,3286237184,23859,1,802304,23925,19612,5,0
2023-01-11 04:08:40.362612,2927,483,1525,1171,737,0,0,0,723046,4216,1309590,4629,S,10324,0,4,0,338,315,0,0,15,3286237184,23925,1,802304,23898,19612,5,0
2023-01-11 04:08:40.626240,2928,483,1527,1171,737,0,0,0,723881,4226,1311338,4639,S,10334,0,4,0,339,316,0,0,15,3286237184,23925,1,802304,23898,19612,5,0
2023-01-11 04:08:40.875828,2933,487,1531,1171,737,0,0,0,726717,4260,1316489,4674,S,10486,0,4,0,345,320,0,0,15,3286237184,23963,1,802304,23933,19612,5,0
2023-01-11 04:08:41.131374,2942,493,1537,1171,737,0,0,0,730547,4306,1325347,4726,S,10668,0,4,0,350,327,0,0,15,3286237184,23891,1,802304,23891,19612,5,0
2023-01-11 04:08:41.386717,2943,493,1537,1171,737,0,0,0,731167,4313,1326824,4734,S,10670,0,4,0,350,327,0,0,15,3286237184,23891,1,802304,23891,19612,5,0
2023-01-11 04:08:41.654394,2949,494,1543,1171,737,0,0,0,733719,4344,1332155,4771,S,10693,0,4,0,351,330,0,0,15,3286237184,23891,1,802304,23891,19612,5,0
2023-01-11 04:08:41.925024,2955,496,1549,1171,737,0,0,0,736459,4377,1337239,4806,S,10716,0,4,0,352,333,0,0,15,3286237184,23957,1,802304,23867,19612,5,0
2023-01-11 04:08:42.179833,2960,497,1554,1171,737,0,0,0,739081,4409,1343358,4839,S,10783,0,4,0,354,334,0,0,15,3286237184,23867,1,802304,23867,19612,5,0
2023-01-11 04:08:42.445148,2968,497,1555,1171,737,0,0,0,741568,4439,1348107,4870,S,10801,0,4,0,355,335,0,0,15,3286237184,23867,1,802304,23867,19612,5,0
2023-01-11 04:08:42.699903,2974,499,1559,1171,737,0,0,0,742999,4456,1350729,4889,S,10809,0,4,0,356,336,0,0,15,3286237184,23867,1,802304,23933,19612,5,0
2023-01-11 04:08:42.955277,2983,500,1564,1171,737,0,0,0,746089,4494,1357339,4928,S,10837,0,4,0,357,338,0,0,15,3286237184,23933,1,802304,23836,19612,5,0
2023-01-11 04:08:43.215931,2986,502,1568,1171,737,0,0,0,748423,4522,1362021,4958,S,10888,0,4,0,360,340,0,0,15,3286237184,23836,1,802304,23902,19612,5,0
2023-01-11 04:08:43.476481,2989,503,1572,1171,737,0,0,0,749949,4540,1364799,4979,S,10920,0,4,0,362,341,0,0,15,3286237184,23902,1,802304,23902,19612,5,0
2023-01-11 04:08:43.742814,2995,504,1577,1171,737,0,0,0,752505,4571,1369685,5011,S,10948,0,4,0,363,343,0,0,15,3286237184,23902,1,802304,23902,19612,5,0
2023-01-11 04:08:44.021154,3001,507,1583,1171,737,0,0,0,754725,4598,1374187,5039,S,11055,0,4,0,367,347,0,0,15,3286237184,23874,1,802304,23874,19612,5,0
2023-01-11 04:08:44.296706,3007,510,1588,1171,737,0,0,0,757498,4631,1380281,5072,S,11104,0,4,0,371,349,0,0,15,3286237184,23940,1,802304,23850,19612,5,0
2023-01-11 04:08:44.562347,3013,511,1590,1171,737,0,0,0,759283,4653,1383107,5093,S,11127,0,4,0,371,350,0,0,15,3286237184,23850,1,802304,23850,19612,5,0
2023-01-11 04:08:44.810313,3021,512,1594,1171,737,0,0,0,762683,4694,1390131,5134,S,11159,0,4,0,373,352,0,0,15,3286237184,23850,1,802304,23916,19612,5,0
2023-01-11 04:08:45.073626,3026,514,1598,1171,737,0,0,0,763993,4710,1393578,5152,S,11173,0,4,0,373,353,0,0,15,3286237184,23916,1,802304,23916,19612,5,0
2023-01-11 04:08:45.330611,3033,514,1602,1171,737,0,0,0,766663,4742,1399083,5192,S,11194,0,4,0,375,354,0,0,15,3286237184,23916,1,802304,23890,19612,5,0
2023-01-11 04:08:45.589734,3058,518,1611,1171,737,0,0,0,768619,4765,1403519,5219,S,11274,0,4,0,378,356,0,0,15,3286237184,23824,1,802304,23890,19612,5,0
2023-01-11 04:08:45.859288,3076,522,1623,1172,737,0,0,0,771019,4794,1408250,5249,S,11300,0,4,0,379,358,0,0,15,3286237184,23890,1,802304,23890,19612,5,0
2023-01-11 04:08:46.135666,3090,526,1631,1172,737,0,0,0,773107,4819,1411520,5276,S,11332,0,4,0,381,360,0,0,15,3286237184,23890,1,802304,23857,19612,5,0
2023-01-11 04:08:46.375280,3108,530,1643,1172,737,0,0,0,776065,4855,1418018,5314,S,11398,0,4,0,385,361,0,0,15,3286237184,23857,1,802304,23923,19612,5,0
