#com.peter.navigationintenet
#./workspace/com.peter.navigationintenet_0/app2264.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 23:40:57.891982,1104,153,610,2829,1107,0,0,0,1198180,3633,1722363,3723,S,39783,0,194,0,140,59,0,0,57,3565486080,46775,0,870206,46780,38014,5,0
2023-01-11 23:40:58.150678,1119,156,618,2829,1107,0,0,0,1199205,3645,1724161,3734,S,39824,0,194,0,140,59,0,0,57,3565486080,46778,0,870206,46780,38014,5,0
2023-01-11 23:40:58.426786,1145,161,625,2830,1107,0,0,0,1201185,3668,1728444,3757,S,39831,0,194,0,141,59,0,0,56,3564363776,46780,0,870206,46780,38014,5,0
2023-01-11 23:40:58.687284,1163,172,631,2841,1107,0,0,0,1205367,3720,1742316,3816,S,39831,0,194,0,141,59,0,0,56,3564363776,46780,0,870206,46780,38014,5,0
2023-01-11 23:40:58.955371,1189,178,635,2842,1107,0,0,0,1207701,3748,1747216,3849,S,39831,0,194,0,141,59,0,0,56,3564363776,46780,0,870206,46780,38014,5,0
2023-01-11 23:40:59.208523,1217,187,642,2854,1107,0,0,0,1215829,3846,1764869,3943,S,39831,0,194,0,141,59,0,0,56,3564363776,46780,0,870206,46780,38014,5,0
2023-01-11 23:40:59.483056,1243,188,647,2855,1107,0,0,0,1218253,3875,1770212,3976,S,39831,0,194,0,141,59,0,0,56,3564363776,46780,0,870206,46780,38014,5,0
2023-01-11 23:40:59.729650,1263,188,650,2856,1107,0,0,0,1224049,3944,1782420,4047,S,39831,0,194,0,141,59,0,0,56,3564363776,46780,0,870480,46781,38014,5,0
2023-01-11 23:40:59.982438,1287,188,655,2857,1107,0,0,0,1225544,3962,1799550,4069,S,39831,0,194,0,141,59,0,0,56,3564363776,46780,0,870480,46781,38014,5,0
2023-01-11 23:41:00.249969,1321,188,664,2857,1107,0,0,0,1228715,4001,1808400,4113,S,39911,0,194,0,142,59,0,0,57,3565486080,46781,0,870206,46783,38014,5,0
2023-01-11 23:41:00.499118,1341,189,670,2857,1107,0,0,0,1230553,4023,1811648,4137,S,39917,0,194,0,142,59,0,0,56,3564363776,46783,0,870206,46783,38014,5,0
2023-01-11 23:41:00.773963,1359,194,675,2860,1107,0,0,0,1233019,4053,1816573,4170,S,39917,0,194,0,142,59,0,0,56,3564363776,46783,0,870206,46783,38014,5,0
2023-01-11 23:41:01.034015,1376,203,678,2872,1107,0,0,0,1237225,4105,1828607,4225,S,39917,0,194,0,142,59,0,0,56,3564363776,46783,0,870206,46783,38014,5,0
2023-01-11 23:41:01.294798,1399,203,683,2880,1107,0,0,0,1240273,4142,1836386,4266,S,39917,0,194,0,142,59,0,0,56,3564363776,46783,0,870206,46783,38014,5,0
2023-01-11 23:41:01.554591,1426,204,687,2893,1107,0,0,0,1242853,4173,1842008,4299,S,39917,0,194,0,142,59,0,0,56,3564363776,46783,0,869932,46776,38014,5,0
2023-01-11 23:41:01.819190,1439,209,691,2908,1107,0,0,0,1247705,4234,1852692,4359,S,39918,0,194,0,142,59,0,0,55,3563241472,46776,0,869932,46776,38014,5,0
2023-01-11 23:41:02.075594,1490,214,701,2912,1107,0,0,0,1250720,4270,1860819,4405,S,39918,0,194,0,142,59,0,0,55,3563241472,46776,0,869932,46776,38014,5,0
2023-01-11 23:41:02.348983,1499,214,702,2912,1107,0,0,0,1255096,4324,1888302,4474,S,39918,0,194,0,142,59,0,0,55,3563241472,46776,0,869932,46776,38014,5,0
2023-01-11 23:41:02.597317,1532,215,708,2912,1107,0,0,0,1258382,4363,1894826,4512,S,39919,0,194,0,142,59,0,0,55,3563241472,46776,0,870206,46781,38014,5,0
2023-01-11 23:41:03.108928,1584,215,717,2912,1107,0,0,0,1261797,4404,1903724,4557,S,40288,0,194,0,144,59,0,0,56,3564363776,47106,0,869932,46783,38014,5,0
2023-01-11 23:41:02.862525,1581,215,715,2912,1107,0,0,0,1262445,4412,1905472,4567,S,40101,0,194,0,143,59,0,0,56,3564363776,46908,0,869932,46783,38014,5,0
2023-01-11 23:41:03.382599,1616,218,726,2912,1107,0,0,0,1265281,4446,1910579,4601,S,40314,0,194,0,145,59,0,0,55,3563241472,46783,0,869932,46783,38014,5,0
2023-01-11 23:41:03.638259,1633,222,729,2913,1107,0,0,0,1267521,4473,1915797,4634,S,40314,0,194,0,145,59,0,0,55,3563241472,46783,0,869932,46783,38014,5,0
2023-01-11 23:41:03.909478,1655,231,735,2923,1107,0,0,0,1271179,4518,1930594,4685,S,40314,0,194,0,145,59,0,0,55,3563241472,46783,0,869932,46783,38014,5,0
2023-01-11 23:41:04.175743,1686,231,740,2930,1107,0,0,0,1274117,4554,1936500,4721,S,40314,0,194,0,145,59,0,0,55,3563241472,46783,0,869932,46783,38014,5,0
2023-01-11 23:41:04.420962,1712,231,744,2932,1107,0,0,0,1276291,4580,1941469,4751,S,40314,0,194,0,145,59,0,0,55,3563241472,46783,0,869932,46783,38014,5,0
2023-01-11 23:41:04.696055,1743,232,749,2935,1107,0,0,0,1278823,4611,1946156,4780,S,40314,0,194,0,145,59,0,0,55,3563241472,46783,0,869932,46783,38014,5,0
2023-01-11 23:41:04.963311,1764,232,752,2938,1107,0,0,0,1281199,4640,1950914,4809,S,40314,0,194,0,145,59,0,0,55,3563208704,46823,0,869916,46812,37998,5,0
2023-01-11 23:41:05.224473,1792,232,757,2948,1107,0,0,0,1284019,4675,1956431,4845,S,40314,0,194,0,145,59,0,0,55,3563175936,46812,0,869094,46780,38014,5,0
2023-01-11 23:41:05.474077,1828,232,762,2955,1107,0,0,0,1288956,4733,1965589,4898,S,40316,0,194,0,145,59,0,0,52,3559809024,46780,0,869094,46780,38014,5,0
2023-01-11 23:41:05.731077,1844,233,764,2959,1107,0,0,0,1292343,4775,1989383,4942,S,40316,0,194,0,145,59,0,0,52,3559809024,46780,0,869642,46782,38014,5,0
2023-01-11 23:41:06.011751,1902,233,777,2959,1107,0,0,0,1296406,4823,1998998,4991,S,40353,0,194,0,146,59,0,0,54,3562053632,46782,0,869368,46784,38014,5,0
2023-01-11 23:41:06.262267,1905,233,778,2959,1107,0,0,0,1296718,4827,2000253,4996,S,40353,0,194,0,146,59,0,0,54,3562053632,46782,0,869368,46784,38014,5,0
2023-01-11 23:41:06.517516,1929,235,784,2959,1107,0,0,0,1298869,4853,2003838,5026,S,40362,0,194,0,147,60,0,0,53,3560931328,46784,0,869368,46784,38014,5,0
2023-01-11 23:41:06.758401,1939,241,790,2962,1107,0,0,0,1301203,4881,2008634,5057,S,40362,0,194,0,147,60,0,0,53,3560931328,46784,0,869368,46784,38014,5,0
2023-01-11 23:41:07.028638,1951,254,795,2976,1107,0,0,0,1304959,4928,2016608,5107,S,40362,0,194,0,147,60,0,0,53,3560931328,46784,0,869368,46784,38014,5,0
2023-01-11 23:41:07.294142,1971,263,798,2982,1107,0,0,0,1308295,4969,2025741,5154,S,40362,0,194,0,147,60,0,0,53,3560931328,46784,0,869368,46784,38014,5,0
