#indiangeek.com
#./workspace/indiangeek.com_0/indiangeek.com.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-09 01:37:21.537185,1015,323,929,2109,1011,0,0,0,77267,763,684632,1038,S,14317,0,20,0,88,8,0,0,16,3331702784,39921,1,813316,39185,27643,5,0
2023-01-09 01:37:21.787371,1043,324,932,2112,1011,0,0,0,79667,792,689200,1066,S,14352,0,20,0,99,9,0,0,16,3331342336,39185,1,813316,39185,27643,5,0
2023-01-09 01:37:22.077000,1070,324,936,2120,1011,0,0,0,82619,829,694130,1098,S,14352,0,20,0,106,9,0,0,16,3331342336,39185,1,813316,39185,27643,5,0
2023-01-09 01:37:22.327029,1076,324,938,2158,1011,0,0,0,85241,861,699258,1133,S,14388,0,20,0,107,9,0,0,16,3331342336,39185,1,813316,39185,27643,5,0
2023-01-09 01:37:22.587709,1099,324,941,2175,1011,0,0,0,87683,891,705460,1170,S,14397,0,20,0,120,10,0,0,16,3331604480,38657,0,813412,38737,27722,5,0
2023-01-09 01:37:22.846183,1130,325,945,2180,1011,0,0,0,90291,923,710176,1200,S,14635,0,20,0,135,11,0,0,16,3331735552,38737,1,813412,38732,27722,5,0
2023-01-09 01:37:23.102793,1170,326,951,2182,1011,0,0,0,92809,953,715285,1236,R,14644,0,20,0,151,12,0,0,16,3331735552,38732,1,813412,38794,27735,5,0
2023-01-09 01:37:23.367839,1198,326,955,2182,1011,0,0,0,95365,984,720146,1268,S,14649,0,20,0,165,14,0,0,16,3331735552,38794,1,813412,38770,27735,5,0
2023-01-09 01:37:23.623192,1220,327,958,2184,1012,0,0,0,97387,1008,724581,1295,S,14650,0,20,0,179,14,0,0,16,3331735552,38770,1,813412,38770,27735,5,0
2023-01-09 01:37:23.893876,1239,327,962,2188,1012,0,0,0,99471,1033,729154,1323,S,14650,0,20,0,179,14,0,0,16,3331735552,38770,1,813412,38770,27735,5,0
2023-01-09 01:37:24.143469,1246,327,965,2223,1012,0,0,0,102201,1067,734147,1357,S,14651,0,20,0,179,15,0,0,16,3331735552,38770,0,813412,38770,27735,5,0
2023-01-09 01:37:24.398804,1252,327,968,2262,1012,0,0,0,104955,1101,739098,1390,S,14672,0,20,0,180,15,0,0,16,3331735552,38770,1,813412,38770,27735,5,0
2023-01-09 01:37:24.669499,1258,327,970,2304,1012,0,0,0,107907,1138,744295,1426,S,14672,0,20,0,180,15,0,0,16,3331735552,38770,1,813417,38868,27825,5,0
2023-01-09 01:37:24.934976,1273,332,974,2322,1014,0,0,0,110529,1170,749468,1462,S,14688,0,22,0,182,15,0,0,16,3331756032,38868,0,813417,38868,27825,5,0
2023-01-09 01:37:25.200511,1302,338,981,2326,1015,0,0,0,113533,1207,754503,1497,S,14707,0,22,0,193,15,0,0,16,3331756032,38868,1,813417,38914,27886,5,0
2023-01-09 01:37:25.462172,1331,339,985,2328,1015,0,0,0,115593,1232,758896,1523,S,14709,0,22,0,202,16,0,0,16,3331756032,38914,1,813417,38914,27886,5,0
2023-01-09 01:37:25.717192,1358,339,990,2333,1015,0,0,0,118101,1263,763577,1553,S,14803,0,22,0,203,16,0,0,16,3331874816,38948,1,813505,39190,27988,5,0
2023-01-09 01:37:25.978577,1385,339,993,2335,1015,0,0,0,120789,1296,768618,1587,S,15047,0,22,0,206,17,0,0,16,3332116480,39215,0,813505,39215,28021,5,0
2023-01-09 01:37:26.235539,1410,340,997,2337,1015,0,0,0,123279,1326,773920,1625,R,15059,0,22,0,207,18,0,0,16,3332116480,39215,1,813417,39122,27934,5,0
2023-01-09 01:37:26.493928,1428,340,1001,2352,1015,0,0,0,125901,1358,779164,1662,S,15063,0,22,0,209,18,0,0,16,3331756032,39186,1,813417,39186,27934,5,0
2023-01-09 01:37:26.754237,1439,340,1004,2379,1016,0,0,0,128523,1390,785507,1700,S,15091,0,22,0,210,18,0,0,16,3331756032,39267,1,813417,39267,28014,5,0
2023-01-09 01:37:27.024993,1449,340,1007,2416,1016,0,0,0,131211,1423,790705,1736,S,15397,0,22,0,211,19,0,0,16,3334213632,39387,0,813963,39147,28184,5,0
2023-01-09 01:37:27.280747,1483,341,1012,2425,1016,0,0,0,133719,1454,795360,1766,R,15636,0,22,0,215,20,0,0,16,3333632000,39077,1,813875,39077,28120,5,0
2023-01-09 01:37:27.541819,1494,341,1015,2438,1016,0,0,0,136317,1486,800156,1797,S,15636,0,22,0,216,20,0,0,16,3333632000,39077,0,813905,39175,28131,5,0
2023-01-09 01:37:27.802023,1516,342,1018,2457,1016,0,0,0,139179,1522,804976,1828,S,15799,0,22,0,221,22,0,0,16,3333992448,39235,1,813963,39235,28194,5,0
