#com.mpugpwlbnmvmb.sonfk
#./workspace/com.mpugpwlbnmvmb.sonfk_0/app3511.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-11 21:22:48.288452,1425,249,770,3014,946,0,0,0,6398449,8527,2094042,5521,S,29594,0,68,0,99,28,0,0,25,3439964160,53500,1,839835,53500,38922,5,0
2023-01-11 21:22:48.556892,1448,255,777,3016,946,0,0,0,6402165,8573,2103559,5571,S,29594,0,68,0,99,28,0,0,25,3439964160,53500,1,839835,53500,38922,5,0
2023-01-11 21:22:48.824918,1464,260,781,3020,946,0,0,0,6404631,8603,2108442,5603,S,29594,0,68,0,99,28,0,0,25,3439964160,53500,1,839835,53500,38922,5,0
2023-01-11 21:22:49.090519,1470,272,785,3035,946,0,0,0,6414554,8657,2116481,5658,S,29594,0,68,0,99,28,0,0,25,3439964160,53500,1,839835,53500,38922,5,0
2023-01-11 21:22:49.339266,1476,276,787,3046,946,0,0,0,6417644,8695,2123155,5697,S,29594,0,68,0,99,28,0,0,25,3439964160,53500,1,839835,53500,38922,5,0
2023-01-11 21:22:49.609697,1488,276,792,3069,946,0,0,0,6423272,8765,2146275,5775,R,29597,0,68,0,99,28,0,0,25,3439964160,53500,1,842175,55771,41158,5,0
2023-01-11 21:22:49.870087,1516,277,799,3069,946,0,0,0,6426140,8800,2154250,5815,S,32581,0,70,0,104,30,0,0,25,3449548800,55771,0,842175,55771,41158,5,0
2023-01-11 21:22:50.125420,1537,283,804,3073,947,0,0,0,6430008,8848,2163538,5862,S,33100,0,70,0,106,30,0,0,25,3451645952,56297,0,842691,57246,41223,5,0
2023-01-11 21:22:50.389619,1563,288,810,3077,947,0,0,0,6436898,8930,2179142,5944,S,34334,0,70,0,119,30,0,0,25,3451670528,57246,0,842693,57246,41223,5,0
2023-01-11 21:22:50.649315,1593,288,816,3077,947,0,0,0,6439757,8965,2185617,5985,S,34356,0,70,0,123,30,0,0,25,3451670528,57246,0,842693,56334,41297,5,0
2023-01-11 21:22:50.907313,1641,288,823,3078,947,0,0,0,6444893,9025,2197576,6042,S,34362,0,70,0,128,30,0,0,25,3451670528,56334,0,840385,54029,38993,5,0
2023-01-11 21:22:51.167751,1655,288,828,3078,947,0,0,0,6449750,9085,2210452,6106,S,34363,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:51.433414,1698,289,837,3078,947,0,0,0,6450651,9096,2212453,6117,S,34363,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:51.691322,1705,290,840,3078,947,0,0,0,6453922,9136,2219481,6159,S,34363,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:52.213426,1750,295,854,3079,947,0,0,0,6465368,9205,2232391,6234,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:51.947824,1730,293,848,3078,947,0,0,0,6466199,9215,2234695,6247,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:52.761160,1808,302,870,3079,947,0,0,0,6486401,9325,2256503,6353,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:52.479115,1785,301,865,3079,947,0,0,0,6484970,9308,2254277,6339,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:53.023130,1835,303,877,3079,947,0,0,0,6490811,9376,2265933,6405,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:53.278633,1851,306,880,3080,947,0,0,0,6506607,9437,2279182,6466,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:53.543792,1871,314,886,3086,947,0,0,0,6508965,9465,2284679,6497,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:53.794143,1882,323,891,3104,947,0,0,0,6512738,9510,2294119,6554,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:54.047880,1898,333,896,3117,947,0,0,0,6522060,9557,2302702,6604,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:54.307486,1910,333,900,3139,948,0,0,0,6525018,9593,2308666,6645,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:54.573045,1914,333,904,3180,948,0,0,0,6527730,9626,2313959,6681,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:54.833436,1921,333,908,3217,948,0,0,0,6530610,9662,2319340,6720,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:55.093926,1928,333,912,3255,949,0,0,0,6534036,9704,2327365,6764,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
2023-01-11 21:22:55.354237,1945,333,915,3277,950,0,0,0,6536346,9732,2332048,6794,S,34367,0,70,0,129,30,0,0,25,3442216960,54029,0,840385,54029,38993,5,0
