#com.zlotindaniel.functionalityproject
#./workspace/com.zlotindaniel.functionalityproject_0/com.zlotindaniel.functionalityproject.apk
#time,user_cpu,nice_cpu,system_cpu,idle_cpu,iowait_cpu,irq_cpu,softirq_cpu,steal_cpu,receive_byte,receive_packet,transmit_byte,transmit_packet,state,minflt,cminflt,majflt,cmahflat,utime,stime,cutime,cstime,numthread,vss,rss,processor,rmsize,vmsize,shared,text,data
2023-01-10 04:28:38.742460,1735,375,1018,2229,1076,0,0,0,1019046,1993,827948,1764,S,3777,0,1,0,8,3,0,0,16,3290054656,23860,0,803236,23860,18469,5,0
2023-01-10 04:28:39.013111,1762,376,1023,2234,1076,0,0,0,1021408,2021,833170,1801,S,3777,0,1,0,8,3,0,0,16,3290054656,23860,0,803236,23860,18469,5,0
2023-01-10 04:28:39.273553,1786,376,1028,2234,1076,0,0,0,1023948,2052,838223,1835,S,3777,0,1,0,8,3,0,0,16,3290054656,23860,0,803236,23860,18469,5,0
2023-01-10 04:28:39.532655,1833,380,1032,2235,1076,0,0,0,1026868,2087,845351,1876,S,3777,0,1,0,8,3,0,0,16,3290054656,23860,0,803236,23626,18469,5,0
2023-01-10 04:28:39.797284,1851,381,1034,2236,1076,0,0,0,1028554,2107,848347,1899,S,3777,0,1,0,8,3,0,0,16,3290054656,23860,0,803236,23650,18469,5,0
2023-01-10 04:28:40.046634,1884,383,1039,2236,1076,0,0,0,1030752,2133,853900,1935,S,3820,0,1,0,8,3,0,0,16,3290054656,23652,0,803236,23712,18469,5,0
2023-01-10 04:28:40.310405,1903,383,1046,2237,1077,0,0,0,1032930,2159,859076,1969,S,3992,0,1,0,8,3,0,0,16,3290447872,24316,0,803332,24619,19364,5,0
2023-01-10 04:28:40.561428,1939,386,1052,2238,1077,0,0,0,1035372,2189,865036,2002,S,4048,0,1,0,9,3,0,0,16,3290447872,24619,0,803332,24619,19364,5,0
2023-01-10 04:28:40.835409,1954,388,1055,2241,1077,0,0,0,1037904,2220,869868,2034,S,4048,0,1,0,9,3,0,0,16,3290447872,24619,0,803332,24619,19364,5,0
2023-01-10 04:28:41.351217,2017,391,1067,2247,1078,0,0,0,1043175,2284,882159,2105,S,4140,0,1,0,9,4,0,0,16,3290447872,24660,0,803332,24735,19364,5,0
2023-01-10 04:28:41.085415,1989,390,1062,2247,1078,0,0,0,1041749,2267,878525,2085,S,4088,0,1,0,9,3,0,0,16,3290447872,24604,0,803332,24735,19364,5,0
2023-01-10 04:28:41.611346,2035,392,1073,2247,1078,0,0,0,1045306,2310,885401,2131,S,4225,0,1,0,9,4,0,0,16,3290447872,24735,0,803332,24735,19364,5,0
2023-01-10 04:28:41.866406,2080,395,1084,2247,1078,0,0,0,1047328,2334,889832,2158,S,4239,0,1,0,9,4,0,0,16,3290447872,24735,0,803598,24736,19364,5,0
2023-01-10 04:28:42.130019,2097,399,1089,2247,1078,0,0,0,1049412,2359,894485,2188,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:42.405449,2132,406,1097,2247,1078,0,0,0,1052176,2392,901000,2226,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:42.660180,2134,408,1098,2247,1078,0,0,0,1054014,2414,904199,2252,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:42.909870,2160,409,1104,2252,1078,0,0,0,1056390,2443,908787,2281,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:43.159899,2192,411,1108,2257,1078,0,0,0,1058568,2469,913555,2312,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:43.434382,2198,411,1111,2284,1078,0,0,0,1061256,2502,919696,2347,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:43.699705,2199,411,1112,2333,1078,0,0,0,1064142,2538,924626,2379,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:43.951847,2204,411,1115,2370,1078,0,0,0,1066900,2572,929460,2411,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:44.212130,2227,411,1118,2373,1078,0,0,0,1069768,2607,935953,2449,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:44.460751,2255,413,1122,2374,1078,0,0,0,1071450,2627,938816,2471,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:44.726272,2277,416,1127,2375,1078,0,0,0,1074816,2667,945627,2514,S,4245,0,1,0,9,4,0,0,17,3291537408,24736,0,803598,24736,19364,5,0
2023-01-10 04:28:44.996937,2329,417,1133,2376,1078,0,0,0,1077745,2702,951811,2548,S,4260,0,1,0,9,4,0,0,17,3291537408,24738,0,803598,24863,19364,5,0
2023-01-10 04:28:45.262400,2378,418,1141,2376,1078,0,0,0,1081540,2747,960236,2605,S,4332,0,1,0,10,5,0,0,17,3291537408,24796,0,803598,24866,19364,5,0
2023-01-10 04:28:45.507646,2378,418,1141,2376,1078,0,0,0,1081474,2746,959966,2602,S,4300,0,1,0,9,5,0,0,17,3291537408,24788,0,803598,24866,19364,5,0
2023-01-10 04:28:45.773206,2435,419,1149,2376,1078,0,0,0,1082098,2754,962386,2611,S,4412,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:46.049028,2445,420,1152,2376,1078,0,0,0,1086304,2804,970761,2668,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:46.314441,2460,421,1156,2376,1078,0,0,0,1086862,2811,972466,2676,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:46.569044,2483,422,1160,2376,1078,0,0,0,1088147,2826,974165,2687,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:46.832576,2517,424,1166,2377,1078,0,0,0,1091960,2873,981891,2738,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:47.092867,2534,425,1169,2377,1078,0,0,0,1093703,2894,984935,2762,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:47.348721,2580,429,1175,2379,1078,0,0,0,1096962,2934,992574,2802,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:47.612503,2599,429,1177,2380,1078,0,0,0,1098866,2957,996700,2825,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:47.872552,2633,431,1181,2380,1078,0,0,0,1100604,2977,1000664,2847,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:48.135927,2661,432,1184,2380,1078,0,0,0,1105783,3039,1011070,2913,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:48.662998,2736,432,1193,2380,1078,0,0,0,1106279,3045,1012391,2919,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:48.387336,2711,432,1191,2380,1078,0,0,0,1105495,3036,1010902,2911,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:49.188885,2783,433,1198,2380,1078,0,0,0,1108905,3075,1019138,2949,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:49.459570,2803,433,1202,2380,1078,0,0,0,1112410,3117,1025379,2991,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:48.937197,2807,434,1203,2380,1078,0,0,0,1112812,3122,1026724,2997,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:49.715022,2820,435,1208,2380,1078,0,0,0,1115360,3152,1030273,3026,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:50.000935,2855,436,1214,2380,1078,0,0,0,1117982,3184,1035354,3061,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,24866,19364,5,0
2023-01-10 04:28:50.266799,2881,436,1218,2382,1078,0,0,0,1120292,3212,1040231,3094,S,4424,0,1,0,10,5,0,0,17,3291537408,24866,0,803598,25241,19675,5,0
2023-01-10 04:28:50.532042,2927,438,1223,2382,1078,0,0,0,1123193,3247,1046993,3133,S,4506,0,1,0,11,5,0,0,17,3291537408,25241,0,803598,25313,19675,5,0
2023-01-10 04:28:50.787553,2944,438,1229,2382,1078,0,0,0,1124312,3260,1048878,3146,S,4576,0,1,0,11,5,0,0,18,3292639232,25310,0,803598,25313,19675,5,0
2023-01-10 04:28:51.042986,2990,440,1236,2382,1078,0,0,0,1128166,3306,1056604,3196,S,4603,0,1,0,11,5,0,0,17,3291537408,25313,0,803598,25313,19675,5,0
2023-01-10 04:28:51.321750,3006,441,1239,2382,1078,0,0,0,1128848,3314,1059494,3207,S,4603,0,1,0,11,5,0,0,17,3291537408,25313,0,803598,25313,19675,5,0
2023-01-10 04:28:51.572621,3036,444,1244,2383,1078,0,0,0,1130998,3340,1063073,3237,S,4603,0,1,0,11,5,0,0,17,3291537408,25313,0,803598,25313,19675,5,0
2023-01-10 04:28:51.845378,3051,444,1250,2389,1078,0,0,0,1133356,3368,1068166,3272,S,4603,0,1,0,11,5,0,0,17,3291537408,25313,0,803598,25313,19675,5,0
2023-01-10 04:28:52.122745,3090,448,1255,2393,1078,0,0,0,1136225,3404,1072833,3302,S,4603,0,1,0,11,5,0,0,17,3291537408,25313,0,803598,25313,19675,5,0
2023-01-10 04:28:52.383118,3112,449,1258,2399,1078,0,0,0,1138823,3436,1077824,3336,S,4603,0,1,0,11,5,0,0,17,3291537408,25313,0,803598,25313,19675,5,0
2023-01-10 04:28:52.631787,3133,449,1262,2409,1078,0,0,0,1141445,3468,1082887,3370,S,4603,0,1,0,11,5,0,0,17,3291537408,25313,0,803598,25313,19675,5,0
2023-01-10 04:28:52.891784,3133,449,1264,2459,1078,0,0,0,1144133,3501,1087950,3404,S,4603,0,1,0,11,5,0,0,17,3291537408,25313,0,803598,25313,19675,5,0
2023-01-10 04:28:53.157567,3153,449,1267,2476,1078,0,0,0,1146443,3529,1092653,3434,S,4603,0,1,0,11,5,0,0,17,3291537408,25313,0,803598,25313,19675,5,0
2023-01-10 04:28:53.426472,3182,451,1271,2478,1078,0,0,0,1148555,3554,1097308,3464,S,4603,0,1,0,11,5,0,0,17,3291537408,25313,0,803598,25313,19675,5,0
